"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","187","17","1","onSearchOpen","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","187","17","1","onSearchOpen","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1389","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","192","17","1","onSearchClose","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/overhaul/OverhaulFragment.java","192","17","1","onSearchClose","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1390","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/gallery/GalleryActivity.java","433","37","1","onPutComplete","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/gallery/GalleryActivity.java","433","37","1","onPutComplete","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1391","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/leadimages/ArticleMenuBarView.java","33","31","1","onBookmarkClick","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/leadimages/ArticleMenuBarView.java","33","31","1","onBookmarkClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1392","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/leadimages/ArticleMenuBarView.java","34","31","1","onShareClick","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/leadimages/ArticleMenuBarView.java","34","31","1","onShareClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1393","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/leadimages/ArticleMenuBarView.java","35","31","1","onNavigateClick","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/leadimages/ArticleMenuBarView.java","35","31","1","onNavigateClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1394","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","62","31","1","onScrollStateChanged","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","62","31","1","onScrollStateChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1395","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","292","43","1","onAnimationStart","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","292","43","1","onAnimationStart","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1396","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","299","43","1","onAnimationRepeat","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","299","43","1","onAnimationRepeat","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1397","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","259","25","1","onAnimationStart","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","259","25","1","onAnimationStart","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1398","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","269","25","1","onAnimationRepeat","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","269","25","1","onAnimationRepeat","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1399","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","233","25","1","onAnimationStart","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","233","25","1","onAnimationStart","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1400","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","245","25","1","onAnimationRepeat","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","245","25","1","onAnimationRepeat","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1401","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","371","31","1","onEnterTabView","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","371","31","1","onEnterTabView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1402","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","372","31","1","onCancelTabView","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","372","31","1","onCancelTabView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1403","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","373","31","1","onTabSelected","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","373","31","1","onTabSelected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1404","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","374","31","1","onNewTabRequested","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","374","31","1","onNewTabRequested","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1405","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","375","31","1","onCloseTabRequested","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","375","31","1","onCloseTabRequested","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1406","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/AddToReadingListDialog.java","187","33","1","onDelete","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/AddToReadingListDialog.java","187","33","1","onDelete","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1407","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListDetailView.java","150","25","1","onError","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListDetailView.java","150","25","1","onError","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1408","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListItemView.java","109","25","1","onError","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListItemView.java","109","25","1","onError","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1409","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListsFragment.java","277","21","1","onLongClick","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/readinglist/ReadingListsFragment.java","277","21","1","onLongClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1410","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/richtext/DefaultClickSpan.java","58","17","1","onClick","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/richtext/DefaultClickSpan.java","58","17","1","onClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1411","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/search/MainSearchBarHideHandler.java","150","17","1","onDownMotionEvent","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/search/MainSearchBarHideHandler.java","150","17","1","onDownMotionEvent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1412","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/search/OverhaulSearchFragment.java","139","25","1","onClick","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/search/OverhaulSearchFragment.java","139","25","1","onClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1413","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/search/SearchArticlesFragment.java","323","17","1","setProgressBarEnabled","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/search/SearchArticlesFragment.java","323","17","1","setProgressBarEnabled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1414","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/search/SearchArticlesFragment.java","139","25","1","onClick","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/search/SearchArticlesFragment.java","139","25","1","onClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1415","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/search/SearchBarHideHandler.java","9","17","1","setScrollView","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/search/SearchBarHideHandler.java","9","17","1","setScrollView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1416","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/search/SearchBarHideHandler.java","12","17","1","setFadeEnabled","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/search/SearchBarHideHandler.java","12","17","1","setFadeEnabled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1417","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/search/SearchBarHideHandler.java","15","17","1","setForceNoFade","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/search/SearchBarHideHandler.java","15","17","1","setForceNoFade","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1418","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/search/SearchBarHideHandler.java","18","17","1","update","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/search/SearchBarHideHandler.java","18","17","1","update","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1419","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/settings/LanguagePreferenceDialog.java","96","25","1","beforeTextChanged","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/settings/LanguagePreferenceDialog.java","96","25","1","beforeTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1420","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/settings/LanguagePreferenceDialog.java","100","25","1","onTextChanged","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/settings/LanguagePreferenceDialog.java","100","25","1","onTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1421","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/useroption/dataclient/DefaultUserOptionDataClient.java","95","25","1","onCatch","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/useroption/dataclient/DefaultUserOptionDataClient.java","95","25","1","onCatch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1422","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/views/AutoFitRecyclerView.java","80","31","1","onColumns","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/views/AutoFitRecyclerView.java","80","31","1","onColumns","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1423","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/views/CabSearchView.java","84","31","1","onDestroyActionMode","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/views/CabSearchView.java","84","31","1","onDestroyActionMode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1424","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/views/FaceAndColorDetectImageView.java","166","21","1","onImageFailed","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/views/FaceAndColorDetectImageView.java","166","21","1","onImageFailed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1425","新的"
"Confusing Naming","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/editing/CaptchaHandler.java","87","19","1","token","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/editing/CaptchaHandler.java","37","6","2","token","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1611","新的"
"Confusing Naming","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/MwApiResultPage.java","22","19","1","title","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/MwApiResultPage.java","22","19","1","title","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1612","新的"
"Confusing Naming","","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/MwApiResultPage.java","26","17","1","title","/apps-android-wikipedia-beta-2.3.152-beta-2016-08-18/app/src/main/java/org/wikipedia/page/MwApiResultPage.java","26","17","1","title","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=109&projectid=66&pathid=1613","新的"
