"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/interlanguage/LangLinksActivity.java","113","25","1","beforeTextChanged","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/interlanguage/LangLinksActivity.java","113","25","1","beforeTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1522","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/interlanguage/LangLinksActivity.java","117","25","1","onTextChanged","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/interlanguage/LangLinksActivity.java","117","25","1","onTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1523","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/media/MediaPlayerImplementation.java","25","17","1","init","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/media/MediaPlayerImplementation.java","25","17","1","init","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1524","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/media/FakeAvPlayerImplementation.java","27","27","1","deinit","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/media/FakeAvPlayerImplementation.java","27","27","1","deinit","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1525","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/media/FakeAvPlayerImplementation.java","29","27","1","init","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/media/FakeAvPlayerImplementation.java","29","27","1","init","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1526","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/media/FakeAvPlayerImplementation.java","44","27","1","stop","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/media/FakeAvPlayerImplementation.java","44","27","1","stop","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1527","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/media/FakeAvPlayerImplementation.java","58","27","1","pause","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/test/java/org/wikipedia/media/FakeAvPlayerImplementation.java","58","27","1","pause","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1528","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/gallery/GalleryActivity.java","255","21","1","onPageScrolled","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/gallery/GalleryActivity.java","255","21","1","onPageScrolled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1529","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/gallery/GalleryActivity.java","403","37","1","onPutComplete","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/gallery/GalleryActivity.java","403","37","1","onPutComplete","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1530","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/ArticleMenuBarView.java","33","31","1","onBookmarkClick","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/ArticleMenuBarView.java","33","31","1","onBookmarkClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1531","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/ArticleMenuBarView.java","34","31","1","onShareClick","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/ArticleMenuBarView.java","34","31","1","onShareClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1532","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/ArticleMenuBarView.java","35","31","1","onNavigateClick","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/ArticleMenuBarView.java","35","31","1","onNavigateClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1533","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/ImageViewWithFace.java","144","31","1","onImageLoaded","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/ImageViewWithFace.java","144","31","1","onImageLoaded","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1534","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/ImageViewWithFace.java","145","31","1","onImageFailed","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/leadimages/ImageViewWithFace.java","145","31","1","onImageFailed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1535","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","62","31","1","onScrollStateChanged","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","62","31","1","onScrollStateChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1536","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","275","43","1","onAnimationStart","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","275","43","1","onAnimationStart","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1537","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","282","43","1","onAnimationRepeat","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","282","43","1","onAnimationRepeat","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1538","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","242","25","1","onAnimationStart","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","242","25","1","onAnimationStart","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1539","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","252","25","1","onAnimationRepeat","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","252","25","1","onAnimationRepeat","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1540","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","216","25","1","onAnimationStart","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","216","25","1","onAnimationStart","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1541","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","228","25","1","onAnimationRepeat","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","228","25","1","onAnimationRepeat","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1542","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","354","31","1","onEnterTabView","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","354","31","1","onEnterTabView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1543","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","355","31","1","onCancelTabView","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","355","31","1","onCancelTabView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1544","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","356","31","1","onTabSelected","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","356","31","1","onTabSelected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1545","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","357","31","1","onNewTabRequested","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","357","31","1","onNewTabRequested","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1546","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","358","31","1","onCloseTabRequested","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","358","31","1","onCloseTabRequested","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1547","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/readinglist/AddToReadingListDialog.java","182","33","1","onDelete","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/readinglist/AddToReadingListDialog.java","182","33","1","onDelete","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1548","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/readinglist/ReadingListDetailView.java","143","25","1","onError","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/readinglist/ReadingListDetailView.java","143","25","1","onError","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1549","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/readinglist/ReadingListItemView.java","109","25","1","onError","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/readinglist/ReadingListItemView.java","109","25","1","onError","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1550","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/readinglist/ReadingListsFragment.java","204","21","1","onLongClick","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/readinglist/ReadingListsFragment.java","204","21","1","onLongClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1551","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/richtext/DefaultClickSpan.java","58","17","1","onClick","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/richtext/DefaultClickSpan.java","58","17","1","onClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1552","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/search/SearchArticlesFragment.java","112","25","1","onClick","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/search/SearchArticlesFragment.java","112","25","1","onClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1553","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/search/SearchBarHideHandler.java","148","17","1","onDownMotionEvent","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/search/SearchBarHideHandler.java","148","17","1","onDownMotionEvent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1554","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/settings/LanguagePreferenceDialog.java","96","25","1","beforeTextChanged","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/settings/LanguagePreferenceDialog.java","96","25","1","beforeTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1555","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/settings/LanguagePreferenceDialog.java","100","25","1","onTextChanged","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/settings/LanguagePreferenceDialog.java","100","25","1","onTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1556","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/views/CabSearchView.java","84","31","1","onDestroyActionMode","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/views/CabSearchView.java","84","31","1","onDestroyActionMode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=1557","新的"
"Confusing Naming","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/database/async/AsyncRow.java","41","28","1","status","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/database/async/AsyncRow.java","12","6","2","status","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=346","新的"
"Confusing Naming","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/database/async/AsyncRow.java","49","17","1","timestamp","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/database/async/AsyncRow.java","13","5","2","timestamp","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=347","新的"
"Confusing Naming","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/database/async/AsyncRow.java","53","17","1","transactionId","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/database/async/AsyncRow.java","14","5","2","transactionId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=348","新的"
"Confusing Naming","","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/dataclient/mwapi/MwQueryResponse.java","25","20","1","batchComplete","/apps-android-wikipedia-beta-2.2.146-beta-2016-05-23/app/src/main/java/org/wikipedia/dataclient/mwapi/MwQueryResponse.java","14","6","2","batchComplete","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=107&projectid=66&pathid=349","新的"
