"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/LoginFunnel.java","73","30","1","preprocessAppInstallID","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/LoginFunnel.java","73","30","1","preprocessAppInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1099","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/ProtectedEditAttemptFunnel.java","17","30","1","preprocessAppInstallID","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/ProtectedEditAttemptFunnel.java","17","30","1","preprocessAppInstallID","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1100","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/ProtectedEditAttemptFunnel.java","18","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/ProtectedEditAttemptFunnel.java","18","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1101","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/SavedPagesFunnel.java","59","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/SavedPagesFunnel.java","59","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1102","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/SessionFunnel.java","77","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/SessionFunnel.java","77","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1103","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/SuggestedPagesFunnel.java","34","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/SuggestedPagesFunnel.java","34","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1104","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/ToCInteractionFunnel.java","17","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/ToCInteractionFunnel.java","17","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1105","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/WidgetsFunnel.java","28","30","1","preprocessSessionToken","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/analytics/WidgetsFunnel.java","28","30","1","preprocessSessionToken","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1106","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/NonEmptyValidator.java","24","25","1","beforeTextChanged","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/NonEmptyValidator.java","24","25","1","beforeTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1107","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/NonEmptyValidator.java","28","25","1","onTextChanged","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/NonEmptyValidator.java","28","25","1","onTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1108","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/concurrency/SaneAsyncTask.java","41","17","1","onBeforeExecute","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/concurrency/SaneAsyncTask.java","41","17","1","onBeforeExecute","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1109","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/concurrency/SaneAsyncTask.java","52","17","1","onFinish","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/concurrency/SaneAsyncTask.java","52","17","1","onFinish","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1110","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/concurrency/SaneAsyncTask.java","56","17","1","onCatch","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/concurrency/SaneAsyncTask.java","56","17","1","onCatch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1111","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/CaptchaHandler.java","139","33","1","onError","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/CaptchaHandler.java","139","33","1","onError","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1112","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/EditPreviewFragment.java","257","29","1","onMessage","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/EditPreviewFragment.java","257","29","1","onMessage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1113","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/EditPreviewFragment.java","182","29","1","onPageLinkClicked","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/EditPreviewFragment.java","182","29","1","onPageLinkClicked","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1114","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/EditSectionActivity.java","180","25","1","beforeTextChanged","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/EditSectionActivity.java","180","25","1","beforeTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1115","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/EditSectionActivity.java","184","25","1","onTextChanged","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/EditSectionActivity.java","184","25","1","onTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1116","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/richtext/SyntaxHighlighter.java","144","25","1","beforeTextChanged","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/richtext/SyntaxHighlighter.java","144","25","1","beforeTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1117","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/richtext/SyntaxHighlighter.java","147","25","1","onTextChanged","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/editing/richtext/SyntaxHighlighter.java","147","25","1","onTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1118","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/history/HistoryFragment.java","89","33","1","beforeTextChanged","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/history/HistoryFragment.java","89","33","1","beforeTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1119","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/history/HistoryFragment.java","94","33","1","onTextChanged","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/history/HistoryFragment.java","94","33","1","onTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1120","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/history/HistoryFragment.java","335","33","1","onClick","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/history/HistoryFragment.java","335","33","1","onClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1121","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/interlanguage/LangLinksActivity.java","109","25","1","beforeTextChanged","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/interlanguage/LangLinksActivity.java","109","25","1","beforeTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1122","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/interlanguage/LangLinksActivity.java","113","25","1","onTextChanged","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/interlanguage/LangLinksActivity.java","113","25","1","onTextChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1123","反复出现的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/gallery/GalleryActivity.java","239","21","1","onPageScrolled","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/gallery/GalleryActivity.java","239","21","1","onPageScrolled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1124","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/gallery/GalleryActivity.java","386","37","1","onPutComplete","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/gallery/GalleryActivity.java","386","37","1","onPutComplete","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1125","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/leadimages/ImageViewWithFace.java","71","27","1","onPrepareLoad","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/leadimages/ImageViewWithFace.java","71","27","1","onPrepareLoad","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1126","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/leadimages/ImageViewWithFace.java","158","31","1","onImageLoaded","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/leadimages/ImageViewWithFace.java","158","31","1","onImageLoaded","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1127","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/leadimages/ImageViewWithFace.java","159","31","1","onImageFailed","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/leadimages/ImageViewWithFace.java","159","31","1","onImageFailed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1128","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","621","21","1","onImageFailed","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/leadimages/LeadImagesHandler.java","621","21","1","onImageFailed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1129","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","59","21","1","onScrollStateChanged","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/linkpreview/SwipeableBottomDialog.java","59","21","1","onScrollStateChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1130","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","307","31","1","onEnterTabView","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","307","31","1","onEnterTabView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1131","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","308","31","1","onCancelTabView","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","308","31","1","onCancelTabView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1132","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","309","31","1","onTabSelected","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","309","31","1","onTabSelected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1133","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","310","31","1","onNewTabRequested","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","310","31","1","onNewTabRequested","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1134","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","311","31","1","onCloseTabRequested","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","311","31","1","onCloseTabRequested","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1135","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","287","43","1","onAnimationStart","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","287","43","1","onAnimationStart","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1136","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","294","43","1","onAnimationRepeat","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","294","43","1","onAnimationRepeat","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1137","新的"
"Empty Methods","","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","254","25","1","onAnimationStart","/apps-android-wikipedia-beta-2.1.131-beta-2015-09-28/app/src/main/java/org/wikipedia/page/tabs/TabsProvider.java","254","25","1","onAnimationStart","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=106&projectid=66&pathid=1138","新的"
