"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Declaration Of Catch For Generic Exception","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","146","6","1","catch","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","146","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=402","反复出现的"
"Declaration Of Catch For Generic Exception","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","268","5","1","catch","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalManager.java","268","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=403","新的"
"Declaration Of Catch For Generic Exception","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/Local.java","94","5","1","catch","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/Local.java","94","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=404","反复出现的"
"Declaration Of Catch For Generic Exception","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/Local.java","163","5","1","catch","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/Local.java","163","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=405","反复出现的"
"Declaration Of Catch For Generic Exception","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","218","5","1","catch","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","218","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=406","新的"
"Declaration Of Catch For Generic Exception","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","336","7","1","catch","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","336","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=407","反复出现的"
"Declaration Of Catch For Generic Exception","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","378","6","1","catch","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","378","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=408","反复出现的"
"Declaration Of Catch For Generic Exception","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","481","5","1","catch","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","481","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=409","新的"
"Declaration Of Catch For Generic Exception","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","624","6","1","catch","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","624","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=410","反复出现的"
"Declaration Of Catch For Generic Exception","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","640","6","1","catch","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","640","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=411","反复出现的"
"Declaration Of Catch For Generic Exception","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","653","6","1","catch","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","653","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=412","反复出现的"
"Declaration Of Catch For Generic Exception","","/connectbot-1.8.6/app/src/main/java/org/connectbot/util/HostDatabase.java","557","8","1","catch","/connectbot-1.8.6/app/src/main/java/org/connectbot/util/HostDatabase.java","557","8","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=413","新的"
"Declaration Of Catch For Generic Exception","","/connectbot-1.8.6/app/src/main/java/org/connectbot/util/PubkeyUtils.java","132","5","1","catch","/connectbot-1.8.6/app/src/main/java/org/connectbot/util/PubkeyUtils.java","132","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=414","反复出现的"
"Declaration Of Catch For Generic Exception","","/connectbot-1.8.6/app/src/main/java/org/connectbot/util/UberColorPickerDialog.java","118","5","1","catch","/connectbot-1.8.6/app/src/main/java/org/connectbot/util/UberColorPickerDialog.java","118","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=415","新的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","110","33","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","880","7","3","hardKeyboard","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=136","新的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","110","33","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","777","7","3","hardKeyboard","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=137","新的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","110","33","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","751","7","3","hardKeyboard","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=138","新的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","110","33","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","734","7","3","hardKeyboard","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=139","新的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","110","33","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","722","7","3","hardKeyboard","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=140","新的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","110","33","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","709","7","3","hardKeyboard","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=141","新的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","110","33","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","691","7","3","hardKeyboard","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=142","新的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","147","36","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","352","23","7","getBoolean","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=143","新的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","147","36","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","455","7","8","titleBarHide","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=144","新的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","147","36","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","345","7","8","titleBarHide","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=145","新的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/HostEditorActivity.java","383","40","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/HostEditorActivity.java","285","34","4","isInitialized","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=146","反复出现的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/HostListActivity.java","92","37","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/HostListActivity.java","330","7","3","makingShortcut","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=147","新的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/HostListActivity.java","92","37","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/HostListActivity.java","317","7","3","makingShortcut","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=148","反复出现的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/TerminalView.java","82","46","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/TerminalView.java","348","8","3","mAccessibilityInitialized","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=149","反复出现的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/bean/HostBean.java","52","34","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalBridge.java","447","29","4","getStayConnected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=150","反复出现的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/bean/PortForwardBean.java","42","28","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/PortForwardListActivity.java","154","23","4","isEnabled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=151","反复出现的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/bean/PubkeyBean.java","51","30","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","318","26","4","isEncrypted","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=152","反复出现的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/bean/PubkeyBean.java","51","30","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/PubkeyListActivity.java","241","25","4","isEncrypted","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=153","反复出现的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/bean/PubkeyBean.java","53","31","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","309","27","4","isConfirmUse","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=154","反复出现的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalBridge.java","93","34","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/ConsoleActivity.java","205","30","4","isAwaitingClose","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=155","新的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalBridge.java","101","37","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/TerminalView.java","247","33","4","isSelectingForCopy","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=156","反复出现的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","100","37","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","437","9","3","selectingForCopy","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=157","反复出现的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","100","37","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","426","9","3","selectingForCopy","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=158","反复出现的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","100","37","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","415","9","3","selectingForCopy","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=159","反复出现的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","100","37","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","404","9","3","selectingForCopy","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=160","反复出现的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","100","37","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/service/TerminalKeyListener.java","252","9","3","selectingForCopy","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=161","反复出现的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","110","41","1","false","/connectbot-1.8.6/app/src/main/java/org/connectbot/transport/SSH.java","739","7","3","sessionOpen","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=162","反复出现的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/HostListActivity.java","255","9","1","makingShortcut","/connectbot-1.8.6/app/src/main/java/org/connectbot/HostListActivity.java","255","9","1","makingShortcut","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=163","反复出现的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/HostListActivity.java","116","8","1","waitingForDisconnectAll","/connectbot-1.8.6/app/src/main/java/org/connectbot/HostListActivity.java","116","8","1","waitingForDisconnectAll","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=164","新的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/PortForwardListActivity.java","119","17","1","!=","/connectbot-1.8.6/app/src/main/java/org/connectbot/PortForwardListActivity.java","119","17","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=165","反复出现的"
"Expression is Always False","","/connectbot-1.8.6/app/src/main/java/org/connectbot/bean/HostBean.java","217","12","1","!=","/connectbot-1.8.6/app/src/main/java/org/connectbot/bean/HostBean.java","217","12","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=93&projectid=62&pathid=166","反复出现的"
