"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1002","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1003","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1004","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1005","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1006","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1007","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1008","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1009","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/com/trilead/ssh2/transport/TransportConnection.java","317","3","1","","/connectbot-1.8.3/src/com/trilead/ssh2/transport/TransportConnection.java","317","3","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1010","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/com/trilead/ssh2/transport/TransportManager.java","702","5","1","","/connectbot-1.8.3/src/com/trilead/ssh2/transport/TransportManager.java","702","5","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1011","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1012","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1013","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1014","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1015","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1016","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1017","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/com/trilead/ssh2/transport/TransportConnection.java","183","3","1","","/connectbot-1.8.3/src/com/trilead/ssh2/transport/TransportConnection.java","183","3","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1018","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/net/sourceforge/jsocks/Socks5DatagramSocket.java","202","22","1","","/connectbot-1.8.3/src/net/sourceforge/jsocks/Socks5DatagramSocket.java","202","22","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1019","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1020","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1021","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1022","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/org/connectbot/HostEditorActivity.java","285","38","1","","/connectbot-1.8.3/src/org/connectbot/HostEditorActivity.java","285","38","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1023","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1024","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1025","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/org/connectbot/TerminalView.java","329","35","1","","/connectbot-1.8.3/src/org/connectbot/TerminalView.java","329","35","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1026","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/org/connectbot/service/TerminalBridge.java","447","33","1","","/connectbot-1.8.3/src/org/connectbot/service/TerminalBridge.java","447","33","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1027","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1028","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/org/connectbot/transport/SSH.java","316","30","1","","/connectbot-1.8.3/src/org/connectbot/transport/SSH.java","316","30","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1029","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","241","29","1","","/connectbot-1.8.3/src/org/connectbot/PubkeyListActivity.java","241","29","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1030","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/org/connectbot/transport/SSH.java","307","31","1","","/connectbot-1.8.3/src/org/connectbot/transport/SSH.java","307","31","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1031","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1032","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/org/connectbot/TerminalView.java","245","37","1","","/connectbot-1.8.3/src/org/connectbot/TerminalView.java","245","37","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1033","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/org/connectbot/service/TerminalKeyListener.java","416","27","1","","/connectbot-1.8.3/src/org/connectbot/service/TerminalKeyListener.java","416","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1034","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/org/connectbot/service/TerminalKeyListener.java","405","27","1","","/connectbot-1.8.3/src/org/connectbot/service/TerminalKeyListener.java","405","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1035","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/org/connectbot/service/TerminalKeyListener.java","394","27","1","","/connectbot-1.8.3/src/org/connectbot/service/TerminalKeyListener.java","394","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1036","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/org/connectbot/service/TerminalKeyListener.java","383","27","1","","/connectbot-1.8.3/src/org/connectbot/service/TerminalKeyListener.java","383","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1037","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/org/connectbot/service/TerminalKeyListener.java","253","27","1","","/connectbot-1.8.3/src/org/connectbot/service/TerminalKeyListener.java","253","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1038","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/org/connectbot/transport/SSH.java","731","20","1","","/connectbot-1.8.3/src/org/connectbot/transport/SSH.java","731","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1039","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1040","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/com/trilead/ssh2/channel/ChannelManager.java","142","5","1","","/connectbot-1.8.3/src/com/trilead/ssh2/channel/ChannelManager.java","142","5","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1041","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/com/trilead/ssh2/crypto/cipher/BlowFish.java","220","3","1","","/connectbot-1.8.3/src/com/trilead/ssh2/crypto/cipher/BlowFish.java","220","3","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1042","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1043","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1044","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1045","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1046","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1047","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1048","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","217","25","1","","/connectbot-1.8.3/src/org/connectbot/HostListActivity.java","217","25","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1049","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/com/trilead/ssh2/KnownHosts.java","540","4","1","","/connectbot-1.8.3/src/com/trilead/ssh2/KnownHosts.java","540","4","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1050","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1051","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","119","26","1","","/connectbot-1.8.3/src/org/connectbot/PortForwardListActivity.java","119","26","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1052","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1053","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/org/connectbot/service/TerminalKeyListener.java","326","23","1","","/connectbot-1.8.3/src/org/connectbot/service/TerminalKeyListener.java","326","23","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1054","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/org/apache/harmony/niochar/charset/additional/IBM437.java","56","22","1","nDecode","/connectbot-1.8.3/src/org/apache/harmony/niochar/charset/additional/IBM437.java","56","22","1","nDecode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1055","反复出现的"
"Dead Code","","/connectbot-1.8.3/src/org/apache/harmony/niochar/charset/additional/IBM437.java","154","23","1","nEncode","/connectbot-1.8.3/src/org/apache/harmony/niochar/charset/additional/IBM437.java","154","23","1","nEncode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1056","反复出现的"
"Expression is Always False","","/connectbot-1.8.3/src/com/trilead/ssh2/Connection.java","94","34","1","false","/connectbot-1.8.3/src/com/trilead/ssh2/Connection.java","362","7","3","authenticated","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1085","反复出现的"
"Expression is Always False","","/connectbot-1.8.3/src/com/trilead/ssh2/Connection.java","94","34","1","false","/connectbot-1.8.3/src/com/trilead/ssh2/Connection.java","311","7","3","authenticated","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1086","反复出现的"
"Expression is Always False","","/connectbot-1.8.3/src/com/trilead/ssh2/Connection.java","94","34","1","false","/connectbot-1.8.3/src/com/trilead/ssh2/Connection.java","485","7","3","authenticated","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1087","反复出现的"
"Expression is Always False","","/connectbot-1.8.3/src/com/trilead/ssh2/Connection.java","94","34","1","false","/connectbot-1.8.3/src/com/trilead/ssh2/Connection.java","180","7","3","authenticated","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1088","反复出现的"
"Expression is Always False","","/connectbot-1.8.3/src/com/trilead/ssh2/Connection.java","94","34","1","false","/connectbot-1.8.3/src/com/trilead/ssh2/Connection.java","432","7","3","authenticated","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1089","反复出现的"
"Expression is Always False","","/connectbot-1.8.3/src/com/trilead/ssh2/Session.java","29","31","1","false","/connectbot-1.8.3/src/com/trilead/ssh2/Session.java","191","8","3","flag_x11_requested","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1090","反复出现的"
"Expression is Always False","","/connectbot-1.8.3/src/com/trilead/ssh2/Session.java","30","35","1","false","/connectbot-1.8.3/src/com/trilead/ssh2/Session.java","194","8","3","flag_execution_started","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1091","反复出现的"
"Expression is Always False","","/connectbot-1.8.3/src/com/trilead/ssh2/Session.java","30","35","1","false","/connectbot-1.8.3/src/com/trilead/ssh2/Session.java","322","8","3","flag_execution_started","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1092","反复出现的"
"Expression is Always False","","/connectbot-1.8.3/src/com/trilead/ssh2/Session.java","31","24","1","false","/connectbot-1.8.3/src/com/trilead/ssh2/Session.java","156","8","3","flag_closed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1093","反复出现的"
"Expression is Always False","","/connectbot-1.8.3/src/com/trilead/ssh2/Session.java","31","24","1","false","/connectbot-1.8.3/src/com/trilead/ssh2/Session.java","188","8","3","flag_closed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1094","反复出现的"
"Expression is Always False","","/connectbot-1.8.3/src/com/trilead/ssh2/Session.java","31","24","1","false","/connectbot-1.8.3/src/com/trilead/ssh2/Session.java","319","8","3","flag_closed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=92&projectid=62&pathid=1095","反复出现的"
