"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"General Android Find Request Permissions","","/gtalksms-2.2/AndroidManifest.xml","118","341","1","""""android.permission.RECEIVE_SMS""""","/gtalksms-2.2/AndroidManifest.xml","118","341","1","""""android.permission.RECEIVE_SMS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=600","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.2/AndroidManifest.xml","119","341","1","""""android.permission.READ_PHONE_STATE""""","/gtalksms-2.2/AndroidManifest.xml","119","341","1","""""android.permission.READ_PHONE_STATE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=601","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.2/AndroidManifest.xml","120","341","1","""""android.permission.READ_CONTACTS""""","/gtalksms-2.2/AndroidManifest.xml","120","341","1","""""android.permission.READ_CONTACTS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=602","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.2/AndroidManifest.xml","121","341","1","""""android.permission.SEND_SMS""""","/gtalksms-2.2/AndroidManifest.xml","121","341","1","""""android.permission.SEND_SMS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=603","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.2/AndroidManifest.xml","122","341","1","""""android.permission.READ_SMS""""","/gtalksms-2.2/AndroidManifest.xml","122","341","1","""""android.permission.READ_SMS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=604","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.2/AndroidManifest.xml","123","341","1","""""android.permission.WRITE_SMS""""","/gtalksms-2.2/AndroidManifest.xml","123","341","1","""""android.permission.WRITE_SMS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=605","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.2/AndroidManifest.xml","124","341","1","""""android.permission.WRITE_EXTERNAL_STORAGE""""","/gtalksms-2.2/AndroidManifest.xml","124","341","1","""""android.permission.WRITE_EXTERNAL_STORAGE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=606","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.2/AndroidManifest.xml","125","341","1","""""android.permission.ACCESS_FINE_LOCATION""""","/gtalksms-2.2/AndroidManifest.xml","125","341","1","""""android.permission.ACCESS_FINE_LOCATION""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=607","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.2/AndroidManifest.xml","126","341","1","""""android.permission.ACCESS_NETWORK_STATE""""","/gtalksms-2.2/AndroidManifest.xml","126","341","1","""""android.permission.ACCESS_NETWORK_STATE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=608","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.2/AndroidManifest.xml","127","341","1","""""android.permission.READ_LOGS""""","/gtalksms-2.2/AndroidManifest.xml","127","341","1","""""android.permission.READ_LOGS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=609","反复出现的"
"General Android Find Request Permissions","","/gtalksms-2.2/AndroidManifest.xml","128","341","1","""""android.permission.VIBRATE""""","/gtalksms-2.2/AndroidManifest.xml","128","341","1","""""android.permission.VIBRATE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=610","反复出现的"
"Dynamic SQL Queries","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/AliasDatabase.java","48","86","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/AliasDatabase.java","48","98","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=893","新的"
"Dynamic SQL Queries","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/KeyValueDatabase.java","33","77","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/KeyValueDatabase.java","33","83","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=894","新的"
"Dynamic SQL Queries","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","33","78","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","33","84","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=895","新的"
"Dynamic SQL Queries","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/AliasDatabase.java","53","115","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/AliasDatabase.java","53","127","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=896","新的"
"Dynamic SQL Queries","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/AliasDatabase.java","67","115","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/AliasDatabase.java","67","127","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=897","新的"
"Dynamic SQL Queries","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/AliasDatabase.java","90","143","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/AliasDatabase.java","90","155","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=898","新的"
"Dynamic SQL Queries","","/gtalksms-2.2/src/com/googlecode/gtalksms/xmpp/XmppMuc.java","174","110","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","22","77","29","numbers","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=899","新的"
"Dynamic SQL Queries","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","52","107","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","52","113","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=900","新的"
"Dynamic SQL Queries","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/KeyValueDatabase.java","38","105","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/KeyValueDatabase.java","38","111","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=901","新的"
"Dynamic SQL Queries","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/KeyValueDatabase.java","52","105","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/KeyValueDatabase.java","52","111","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=902","新的"
"Dynamic SQL Queries","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","38","107","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/databases/MUCDatabase.java","38","113","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=903","新的"
"Dead Code","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/cameraCmd/ExtentedPictureCallback.java","35","16","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/cameraCmd/ExtentedPictureCallback.java","35","16","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=611","新的"
"Dead Code","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","217","34","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","217","34","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=612","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=613","反复出现的"
"Dead Code","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","263","44","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","263","44","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=614","新的"
"Dead Code","","/gtalksms-2.2/src/com/googlecode/gtalksms/receivers/NetworkConnectivityReceiver.java","47","43","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/receivers/NetworkConnectivityReceiver.java","47","43","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=615","反复出现的"
"Dead Code","","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","187","46","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","187","46","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=616","新的"
"Dead Code","","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","190","50","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","190","50","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=617","新的"
"Dead Code","","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","574","36","1","","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","574","36","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=618","新的"
"ESAPI Banned API","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/LogCollector.java","82","30","1","printStackTrace","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/LogCollector.java","82","30","1","printStackTrace","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=779","反复出现的"
"ESAPI Banned API","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","32","50","1","exec","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","32","50","1","exec","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=780","反复出现的"
"ESAPI Banned API","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","60","55","1","exec","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","60","55","1","exec","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=781","反复出现的"
"ESAPI Banned API","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","62","55","1","exec","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","62","55","1","exec","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=782","反复出现的"
"ESAPI Banned API","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/LogCollector.java","117","60","1","exec","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/LogCollector.java","117","60","1","exec","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=783","反复出现的"
"ESAPI Banned API","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","88","43","1","readLine","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/ShellCmd.java","88","43","1","readLine","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=784","反复出现的"
"ESAPI Banned API","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/LogCollector.java","121","55","1","readLine","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/LogCollector.java","121","55","1","readLine","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=785","反复出现的"
"ESAPI Banned API","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/LogCollector.java","231","49","1","readLine","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/LogCollector.java","231","49","1","readLine","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=786","反复出现的"
"Expression is Always False","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","253","16","1","false","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","217","30","2","isVersionInstalled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=622","反复出现的"
"Expression is Always False","","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","134","13","1","DEBUG","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","134","13","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=623","新的"
"Expression is Always False","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","263","32","1","IsRunning","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","263","32","1","IsRunning","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=624","新的"
"Expression is Always False","","/gtalksms-2.2/src/com/googlecode/gtalksms/receivers/NetworkConnectivityReceiver.java","47","31","1","IsRunning","/gtalksms-2.2/src/com/googlecode/gtalksms/receivers/NetworkConnectivityReceiver.java","47","31","1","IsRunning","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=625","反复出现的"
"Expression is Always False","","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","187","37","1","!=","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","187","37","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=626","新的"
"Expression is Always False","","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","190","41","1","!=","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","190","41","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=627","新的"
"Expression is Always False","","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","574","27","1","!=","/gtalksms-2.2/src/com/googlecode/gtalksms/XmppManager.java","574","27","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=628","新的"
"Missing Default Case In Switch Statement","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/RingCmd.java","58","13","1","switch","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/RingCmd.java","58","13","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=934","新的"
"Missing Default Case In Switch Statement","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/smsCmd/DeliveredIntentReceiver.java","57","13","1","switch","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/smsCmd/DeliveredIntentReceiver.java","57","13","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=935","新的"
"Missing Default Case In Switch Statement","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/smsCmd/SentIntentReceiver.java","43","17","1","switch","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/smsCmd/SentIntentReceiver.java","43","17","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=936","新的"
"Missing Default Case In Switch Statement","","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/smsCmd/SentIntentReceiver.java","66","13","1","switch","/gtalksms-2.2/src/com/googlecode/gtalksms/cmd/smsCmd/SentIntentReceiver.java","66","13","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=937","新的"
"Missing Default Case In Switch Statement","","/gtalksms-2.2/src/com/googlecode/gtalksms/MainService.java","492","13","1","switch","/gtalksms-2.2/src/com/googlecode/gtalksms/MainService.java","492","13","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=938","新的"
"Missing Default Case In Switch Statement","","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","107","9","1","switch","/gtalksms-2.2/src/com/googlecode/gtalksms/panels/MainScreen.java","107","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=939","新的"
"Missing Default Case In Switch Statement","","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","106","13","1","switch","/gtalksms-2.2/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","106","13","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=147&projectid=74&pathid=940","反复出现的"
