"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Input Not Normalized","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","229","49","1","readLine","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","247","27","6","matches","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=257","反复出现的"
"Input Not Normalized","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","229","49","1","readLine","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","249","36","7","groupCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=258","反复出现的"
"Input Not Normalized","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","229","49","1","readLine","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","254","40","11","group","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=259","反复出现的"
"Input Not Normalized","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","229","49","1","readLine","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","253","63","10","group","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=260","反复出现的"
"Input Not Normalized","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","229","49","1","readLine","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","253","32","9","group","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=261","反复出现的"
"Input Not Normalized","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","229","49","1","readLine","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","252","50","8","group","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=262","反复出现的"
"Input Not Normalized","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","229","49","1","readLine","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","250","98","8","groupCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=263","反复出现的"
"Input Not Normalized","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","132","22","1","inputBuffer","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","136","45","4","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=264","新的"
"Input Not Normalized","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","148","56","1","getString","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","149","29","3","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=265","新的"
"Input Not Normalized","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","157","74","1","getString","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","159","47","3","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=266","新的"
"Input Not Normalized","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","157","74","1","getString","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","162","54","5","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=267","新的"
"Input Not Normalized","","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","157","74","1","getString","/gtalksms-2.0/src/com/googlecode/gtalksms/SettingsManager.java","165","54","6","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=268","新的"
"ESAPI Banned API","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","82","30","1","printStackTrace","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","82","30","1","printStackTrace","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=203","反复出现的"
"ESAPI Banned API","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","31","50","1","exec","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","31","50","1","exec","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=204","反复出现的"
"ESAPI Banned API","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","58","55","1","exec","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","58","55","1","exec","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=205","反复出现的"
"ESAPI Banned API","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","60","55","1","exec","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","60","55","1","exec","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=206","反复出现的"
"ESAPI Banned API","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","117","60","1","exec","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","117","60","1","exec","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=207","反复出现的"
"ESAPI Banned API","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","87","43","1","readLine","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","87","43","1","readLine","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=208","反复出现的"
"ESAPI Banned API","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","121","55","1","readLine","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","121","55","1","readLine","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=209","反复出现的"
"ESAPI Banned API","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","229","49","1","readLine","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/LogCollector.java","229","49","1","readLine","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=210","反复出现的"
"Omitted Break Statement In Switch","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","139","13","1","case","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","139","13","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=325","反复出现的"
"Omitted Break Statement In Switch","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","550","9","1","case","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","550","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=326","反复出现的"
"Omitted Break Statement In Switch","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","550","9","1","case","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","550","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=327","反复出现的"
"Omitted Break Statement In Switch","","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","550","9","1","case","/gtalksms-2.0/src/com/googlecode/gtalksms/MainService.java","550","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=328","反复出现的"
"Omitted Break Statement In Switch","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","164","13","1","case","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","164","13","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=329","新的"
"Omitted Break Statement In Switch","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","78","9","1","case","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","78","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=330","反复出现的"
"Omitted Break Statement In Switch","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","78","9","1","case","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","78","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=331","反复出现的"
"Omitted Break Statement In Switch","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","108","9","1","case","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","108","9","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=332","新的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=31","反复出现的"
"Dead Code","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","177","34","1","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","177","34","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=32","新的"
"Dead Code","","/gtalksms-2.0/src/com/googlecode/gtalksms/receivers/NetworkConnectivityReceiver.java","42","43","1","","/gtalksms-2.0/src/com/googlecode/gtalksms/receivers/NetworkConnectivityReceiver.java","42","43","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=33","反复出现的"
"Dead Code","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","139","34","1","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","139","34","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=34","新的"
"Dead Code","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","140","42","1","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","140","42","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=35","新的"
"Dead Code","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","143","46","1","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","143","46","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=36","新的"
"Missing Default Case In Switch Statement","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/RingCmd.java","58","13","1","switch","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/RingCmd.java","58","13","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=319","反复出现的"
"Missing Default Case In Switch Statement","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/SmsCmd.java","153","25","1","switch","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/SmsCmd.java","153","25","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=320","反复出现的"
"Missing Default Case In Switch Statement","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/SmsCmd.java","74","29","1","switch","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/SmsCmd.java","74","29","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=321","反复出现的"
"Missing Default Case In Switch Statement","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/SmsCmd.java","96","25","1","switch","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/SmsCmd.java","96","25","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=322","反复出现的"
"Missing Default Case In Switch Statement","","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","108","9","1","switch","/gtalksms-2.0/src/com/googlecode/gtalksms/panels/MainScreen.java","108","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=323","新的"
"Missing Default Case In Switch Statement","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","86","13","1","switch","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","86","13","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=324","新的"
"Expression is Always False","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","213","16","1","false","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","177","30","2","isVersionInstalled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=38","新的"
"Expression is Always False","","/gtalksms-2.0/src/com/googlecode/gtalksms/receivers/NetworkConnectivityReceiver.java","42","31","1","IsRunning","/gtalksms-2.0/src/com/googlecode/gtalksms/receivers/NetworkConnectivityReceiver.java","42","31","1","IsRunning","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=39","反复出现的"
"Expression is Always False","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","139","25","1","!=","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","139","25","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=40","新的"
"Expression is Always False","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","140","33","1","!=","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","140","33","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=41","新的"
"Expression is Always False","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","143","37","1","!=","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","143","37","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=42","新的"
"Unclosed Objects","","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","65","29","1","close","/gtalksms-2.0/src/com/googlecode/gtalksms/cmd/ShellCmd.java","65","29","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=374","反复出现的"
"Unclosed Objects","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/contacts/ContactsManager.java","39","28","1","close","/gtalksms-2.0/src/com/googlecode/gtalksms/data/contacts/ContactsManager.java","39","28","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=375","反复出现的"
"Unclosed Objects","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","148","22","1","close","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","148","22","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=376","新的"
"Unclosed Objects","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","226","22","1","close","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","226","22","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=377","新的"
"Unclosed Objects","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Web.java","63","22","1","close","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/Web.java","63","22","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=378","反复出现的"
"Expression is Always True","","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","31","29","1","true","/gtalksms-2.0/src/com/googlecode/gtalksms/tools/GoogleAnalyticsHelper.java","36","13","3","statisticsEnabled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=43","新的"
"Expression is Always True","","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/SmsMmsManager.java","83","15","1","!=","/gtalksms-2.0/src/com/googlecode/gtalksms/data/sms/SmsMmsManager.java","83","15","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=44","反复出现的"
"Expression is Always True","","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","277","24","1","==","/gtalksms-2.0/src/com/googlecode/gtalksms/XmppManager.java","277","24","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=146&projectid=74&pathid=45","反复出现的"
