"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","648","16","1","false","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","697","27","2","isInFilterMode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=645","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","515","37","1","false","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","532","17","3","mCanceled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=646","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ShareActionProvider.java","313","20","1","false","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","470","17","4","handled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=647","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","74","31","1","false","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/SuggestionsAdapter.java","298","13","3","mClosed","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=648","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncTask.java","16","33","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncPlaysUpload.java","138","20","4","isCancelled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=649","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncTask.java","16","33","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncPlaysUpload.java","89","20","4","isCancelled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=650","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncTask.java","16","33","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesDetailOldest.java","41","21","4","isCancelled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=651","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncTask.java","16","33","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncBuddiesDetailUnupdated.java","36","21","4","isCancelled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=652","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncTask.java","16","33","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionDetailUnupdated.java","37","21","4","isCancelled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=653","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncTask.java","16","33","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionListComplete.java","50","20","4","isCancelled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=654","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncTask.java","16","33","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionListModifiedSince.java","49","20","4","isCancelled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=655","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncTask.java","16","33","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncCollectionListUnupdated.java","38","21","4","isCancelled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=656","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncTask.java","16","33","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/service/SyncPlays.java","86","19","4","isCancelled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=657","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesActivity.java","95","10","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/BuddiesFragment.java","108","33","2","onBuddySelected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=658","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/BuddyActivity.java","172","10","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","178","33","2","onPlaySelected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=659","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/GameActivity.java","343","10","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","178","33","2","onPlaySelected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=660","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysActivity.java","143","10","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","178","33","2","onPlaySelected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=661","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/BuddyCollectionFragment.java","217","49","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/BuddyCollectionFragment.java","199","21","2","loaderHasError","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=662","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/CollectionActivity.java","139","10","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/CollectionFragment.java","230","33","2","onGameSelected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=663","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/CommentsFragment.java","48","30","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/CommentsFragment.java","109","7","3","mByRating","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=664","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/CommentsFragment.java","190","49","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/CommentsFragment.java","357","23","2","loaderHasError","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=665","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ForumFragment.java","162","49","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ForumFragment.java","327","23","2","loaderHasError","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=666","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ForumsFragment.java","112","49","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ForumsFragment.java","81","21","2","loaderHasError","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=667","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","259","35","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/PlaysFragment.java","269","8","3","alreadyCalled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=668","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","153","49","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/SearchResultsFragment.java","129","21","2","loaderHasError","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=669","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ThreadFragment.java","98","49","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/ui/ThreadFragment.java","80","21","2","loaderHasError","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=670","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","70","38","1","false","/boardgamegeek4android-4.7/BoardGameGeek/src/com/boardgamegeek/util/HttpUtils.java","336","7","3","mMockLogin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=671","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","345","37","1","false","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1431","17","3","mInTouchEvent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=672","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","399","38","1","false","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1600","17","4","mTrackDragSort","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=673","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","416","41","1","false","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","1613","13","3","mIgnoreTouchEvent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=674","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","2960","37","1","false","/boardgamegeek4android-4.7/DragSortListview/src/com/mobeta/android/dslv/DragSortListView.java","3064","17","3","mTracking","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=675","新的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/ObjectAnimator.java","354","13","1","DBG","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/ObjectAnimator.java","354","13","1","DBG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=676","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","701","17","1","DEBUG","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","701","17","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=677","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","919","17","1","DEBUG","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","919","17","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=678","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","937","21","1","DEBUG","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","937","21","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=679","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","981","25","1","DEBUG","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","981","25","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=680","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","986","21","1","DEBUG","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","986","21","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=681","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1076","25","1","DEBUG","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1076","25","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=682","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1084","21","1","DEBUG","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1084","21","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=683","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/SearchView.java","1359","17","1","DBG","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/SearchView.java","1359","17","1","DBG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=684","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/SearchView.java","1367","17","1","DBG","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/SearchView.java","1367","17","1","DBG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=685","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/SearchView.java","1348","17","1","DBG","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/SearchView.java","1348","17","1","DBG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=686","反复出现的"
"Expression is Always False","","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/SearchView.java","931","17","1","DBG","/boardgamegeek4android-4.7/ActionBarSherlock/src/com/actionbarsherlock/widget/SearchView.java","931","17","1","DBG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=85&projectid=60&pathid=687","反复出现的"
