"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Expression is Always True","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/CollectionFragment.java","644","11","1","id","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/CollectionFragment.java","665","13","2","menu_suggested_age","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=218","新的"
"Expression is Always True","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/CollectionFragment.java","644","11","1","id","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/CollectionFragment.java","670","13","2","menu_average_weight","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=219","新的"
"Expression is Always True","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/CollectionFragment.java","644","11","1","id","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/CollectionFragment.java","675","13","2","menu_year_published","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=220","新的"
"Expression is Always True","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/CollectionFragment.java","644","11","1","id","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/CollectionFragment.java","680","13","2","menu_average_rating","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=221","新的"
"Expression is Always True","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/CollectionFragment.java","644","11","1","id","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/CollectionFragment.java","685","13","2","menu_geek_rating","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=222","新的"
"Expression is Always True","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/CollectionFragment.java","644","11","1","id","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/CollectionFragment.java","690","13","2","menu_geek_ranking","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=223","新的"
"Use of Wrong Operator in String Comparison","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/model/Play.java","374","17","1","==","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/model/Play.java","374","17","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1815","新的"
"Use of Wrong Operator in String Comparison","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/model/Play.java","376","17","1","==","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/model/Play.java","376","17","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1816","新的"
"Use of Wrong Operator in String Comparison","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/model/Player.java","125","16","1","==","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/model/Player.java","125","16","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1817","新的"
"Use of Wrong Operator in String Comparison","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/model/Player.java","127","17","1","==","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/model/Player.java","127","17","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1818","新的"
"Use of Wrong Operator in String Comparison","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/model/Player.java","128","18","1","==","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/model/Player.java","128","18","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1819","新的"
"Use of Wrong Operator in String Comparison","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/model/Player.java","129","25","1","==","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/model/Player.java","129","25","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1820","新的"
"Use of Wrong Operator in String Comparison","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/model/Player.java","130","45","1","==","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/model/Player.java","130","45","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1821","新的"
"Use of Wrong Operator in String Comparison","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayActivity.java","263","20","1","==","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayActivity.java","263","20","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1822","新的"
"Use of Wrong Operator in String Comparison","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayActivity.java","266","27","1","==","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayActivity.java","266","27","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1823","新的"
"Use of Wrong Operator in String Comparison","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayActivity.java","269","27","1","==","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayActivity.java","269","27","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1824","新的"
"Use of Wrong Operator in String Comparison","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayActivity.java","273","27","1","==","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayActivity.java","273","27","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1825","新的"
"Use of Wrong Operator in String Comparison","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayActivity.java","277","27","1","==","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayActivity.java","277","27","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1826","新的"
"Use of Wrong Operator in String Comparison","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayActivity.java","281","27","1","==","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayActivity.java","281","27","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1827","新的"
"Use of Wrong Operator in String Comparison","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayActivity.java","285","27","1","==","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayActivity.java","285","27","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1828","新的"
"Use of Wrong Operator in String Comparison","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayerActivity.java","229","22","1","==","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayerActivity.java","229","22","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1829","新的"
"Use of Wrong Operator in String Comparison","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayerActivity.java","233","29","1","==","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayerActivity.java","233","29","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1830","新的"
"Use of Wrong Operator in String Comparison","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayerActivity.java","237","29","1","==","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayerActivity.java","237","29","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1831","新的"
"Use of Wrong Operator in String Comparison","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayerActivity.java","241","29","1","==","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayerActivity.java","241","29","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1832","新的"
"Use of Wrong Operator in String Comparison","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayerActivity.java","245","29","1","==","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayerActivity.java","245","29","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1833","新的"
"Use of Wrong Operator in String Comparison","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayerActivity.java","249","29","1","==","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/ui/LogPlayerActivity.java","249","29","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1834","新的"
"Unchecked Error Condition","","/boardgamegeek4android-4.0/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","411","19","1","catch","/boardgamegeek4android-4.0/ActionBarSherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java","411","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1753","新的"
"Unchecked Error Condition","","/boardgamegeek4android-4.0/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1033","23","1","catch","/boardgamegeek4android-4.0/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1033","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1754","新的"
"Unchecked Error Condition","","/boardgamegeek4android-4.0/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1097","23","1","catch","/boardgamegeek4android-4.0/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1097","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1755","新的"
"Unchecked Error Condition","","/boardgamegeek4android-4.0/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","410","15","1","catch","/boardgamegeek4android-4.0/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","410","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1756","新的"
"Unchecked Error Condition","","/boardgamegeek4android-4.0/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","658","19","1","catch","/boardgamegeek4android-4.0/ActionBarSherlock/src/com/actionbarsherlock/widget/ActivityChooserView.java","658","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1757","新的"
"Unchecked Error Condition","","/boardgamegeek4android-4.0/ActionBarSherlock/src/com/actionbarsherlock/widget/SearchView.java","1632","11","1","catch","/boardgamegeek4android-4.0/ActionBarSherlock/src/com/actionbarsherlock/widget/SearchView.java","1632","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1758","新的"
"Unchecked Error Condition","","/boardgamegeek4android-4.0/ActionBarSherlock/src/com/actionbarsherlock/widget/SearchView.java","1785","11","1","catch","/boardgamegeek4android-4.0/ActionBarSherlock/src/com/actionbarsherlock/widget/SearchView.java","1785","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1759","新的"
"Unchecked Error Condition","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncPlays.java","47","6","1","catch","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncPlays.java","47","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1760","新的"
"Unchecked Error Condition","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncPlays.java","54","6","1","catch","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/service/SyncPlays.java","54","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1761","新的"
"Unchecked Error Condition","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/util/DiskLruCache.java","219","6","1","catch","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/util/DiskLruCache.java","219","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1762","新的"
"Unchecked Error Condition","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/util/ImageCache.java","229","8","1","catch","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/util/ImageCache.java","229","8","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1763","新的"
"Unchecked Error Condition","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/util/ImageCache.java","267","7","1","catch","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/util/ImageCache.java","267","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1764","新的"
"Unchecked Error Condition","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/util/ImageCache.java","289","8","1","catch","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/util/ImageCache.java","289","8","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1765","新的"
"Unchecked Error Condition","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/util/ImageFetcher.java","169","7","1","catch","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/util/ImageFetcher.java","169","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1766","新的"
"Unchecked Error Condition","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/util/ImageFetcher.java","200","9","1","catch","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/util/ImageFetcher.java","200","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1767","新的"
"Unchecked Error Condition","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/util/ImageFetcher.java","214","6","1","catch","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/util/ImageFetcher.java","214","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1768","新的"
"Unchecked Error Condition","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/util/ImageFetcher.java","259","6","1","catch","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/util/ImageFetcher.java","259","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1769","新的"
"Unchecked Error Condition","","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/util/ImageUtils.java","111","6","1","catch","/boardgamegeek4android-4.0/BoardGameGeek/src/com/boardgamegeek/util/ImageUtils.java","111","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=84&projectid=60&pathid=1770","新的"
