"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Dynamic SQL Queries","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","304","61","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","412","62","21","values","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=314","新的"
"Exposure of Resource to Wrong Sphere","","/boardgamegeek4android-3.0/src/com/boardgamegeek/io/SearchResult.java","4","2","1","Id","/boardgamegeek4android-3.0/src/com/boardgamegeek/io/SearchResult.java","4","2","1","Id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=324","新的"
"Exposure of Resource to Wrong Sphere","","/boardgamegeek4android-3.0/src/com/boardgamegeek/io/SearchResult.java","5","2","1","Name","/boardgamegeek4android-3.0/src/com/boardgamegeek/io/SearchResult.java","5","2","1","Name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=325","新的"
"Exposure of Resource to Wrong Sphere","","/boardgamegeek4android-3.0/src/com/boardgamegeek/io/SearchResult.java","6","2","1","IsNamePrimary","/boardgamegeek4android-3.0/src/com/boardgamegeek/io/SearchResult.java","6","2","1","IsNamePrimary","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=326","新的"
"Exposure of Resource to Wrong Sphere","","/boardgamegeek4android-3.0/src/com/boardgamegeek/io/SearchResult.java","7","2","1","YearPublished","/boardgamegeek4android-3.0/src/com/boardgamegeek/io/SearchResult.java","7","2","1","YearPublished","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=327","新的"
"Exposure of Resource to Wrong Sphere","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GamePollsActivityTab.java","309","3","1","PROJECTION","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GamePollsActivityTab.java","309","3","1","PROJECTION","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=328","新的"
"Exposure of Resource to Wrong Sphere","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GamePollsActivityTab.java","329","3","1","PROJECTION","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GamePollsActivityTab.java","329","3","1","PROJECTION","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=329","新的"
"Exposure of Resource to Wrong Sphere","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GamePollsActivityTab.java","349","3","1","PROJECTION","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GamePollsActivityTab.java","349","3","1","PROJECTION","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=330","新的"
"Exposure of Resource to Wrong Sphere","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/HomeActivity.java","124","3","1","mSyncing","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/HomeActivity.java","124","3","1","mSyncing","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=331","新的"
"Exposure of Resource to Wrong Sphere","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/HomeActivity.java","125","3","1","mReceiver","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/HomeActivity.java","125","3","1","mReceiver","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=332","新的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=40","新的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=41","新的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=42","新的"
"Dead Code","","/boardgamegeek4android-3.0/src/com/boardgamegeek/service/SyncService.java","73","19","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/service/SyncService.java","73","19","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=43","新的"
"Dead Code","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/ImageActivity.java","80","26","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/ImageActivity.java","80","26","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=44","新的"
"Dead Code","","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/NotifyingAsyncQueryHandler.java","130","31","1","","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/NotifyingAsyncQueryHandler.java","130","31","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=45","新的"
"Dead Code","","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/UIUtils.java","85","22","1","hideProgressBar","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/UIUtils.java","85","22","1","hideProgressBar","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=46","新的"
"Expression is Always False","","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/SelectionBuilder.java","152","7","1","LOGV","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/SelectionBuilder.java","152","7","1","LOGV","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=47","新的"
"Expression is Always False","","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/SelectionBuilder.java","162","7","1","LOGV","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/SelectionBuilder.java","162","7","1","LOGV","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=48","新的"
"Expression is Always False","","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/SelectionBuilder.java","172","7","1","LOGV","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/SelectionBuilder.java","172","7","1","LOGV","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=49","新的"
"Expression is Always False","","/boardgamegeek4android-3.0/src/com/boardgamegeek/service/SyncService.java","73","7","1","mIsRunning","/boardgamegeek4android-3.0/src/com/boardgamegeek/service/SyncService.java","73","7","1","mIsRunning","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=50","新的"
"Expression is Always False","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/ImageActivity.java","80","15","1","mOomError","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/ImageActivity.java","80","15","1","mOomError","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=51","新的"
"Expression is Always False","","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/NotifyingAsyncQueryHandler.java","130","22","1","!=","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/NotifyingAsyncQueryHandler.java","130","22","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=52","新的"
"Expression is Always True","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","284","7","1","LOGV","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","284","7","1","LOGV","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=53","新的"
"Expression is Always True","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","344","7","1","LOGV","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","344","7","1","LOGV","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=54","新的"
"Expression is Always True","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","518","7","1","LOGV","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","518","7","1","LOGV","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=55","新的"
"Expression is Always True","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","528","7","1","LOGV","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","528","7","1","LOGV","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=56","新的"
"Expression is Always True","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","539","7","1","LOGV","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","539","7","1","LOGV","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=57","新的"
"Expression is Always True","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","577","7","1","LOGV","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","577","7","1","LOGV","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=58","新的"
"Use of Obsolete Functions","","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","299","31","1","encode","/boardgamegeek4android-3.0/src/com/boardgamegeek/provider/BggProvider.java","299","31","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=223","新的"
"Use of Obsolete Functions","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","226","69","1","encode","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","226","69","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=224","新的"
"Use of Obsolete Functions","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","229","76","1","encode","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","229","76","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=225","新的"
"Use of Obsolete Functions","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","233","80","1","encode","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","233","80","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=226","新的"
"Use of Obsolete Functions","","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/HttpUtils.java","49","68","1","encode","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/HttpUtils.java","49","68","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=227","新的"
"Use of Obsolete Functions","","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/HttpUtils.java","101","61","1","encode","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/HttpUtils.java","101","61","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=228","新的"
"Public Static Field Not Marked Final","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GamePollsActivityTab.java","309","3","1","PROJECTION","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GamePollsActivityTab.java","309","3","1","PROJECTION","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=59","新的"
"Public Static Field Not Marked Final","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GamePollsActivityTab.java","329","3","1","PROJECTION","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GamePollsActivityTab.java","329","3","1","PROJECTION","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=60","新的"
"Public Static Field Not Marked Final","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GamePollsActivityTab.java","349","3","1","PROJECTION","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/GamePollsActivityTab.java","349","3","1","PROJECTION","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=61","新的"
"Empty Methods","","/boardgamegeek4android-3.0/src/com/boardgamegeek/pref/Preferences.java","17","14","1","onSharedPreferenceChanged","/boardgamegeek4android-3.0/src/com/boardgamegeek/pref/Preferences.java","17","14","1","onSharedPreferenceChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=274","新的"
"Empty Methods","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","240","14","1","onScroll","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/CollectionActivity.java","240","14","1","onScroll","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=275","新的"
"Empty Methods","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/HomeActivity.java","63","14","1","onHomeClick","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/HomeActivity.java","63","14","1","onHomeClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=276","新的"
"Missing Default Case In Switch Statement","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","208","3","1","switch","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/BoardgameActivity.java","208","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=315","新的"
"Missing Default Case In Switch Statement","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/LogPlayActivity.java","165","3","1","switch","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/LogPlayActivity.java","165","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=316","新的"
"Missing Default Case In Switch Statement","","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/LogPlayActivity.java","188","3","1","switch","/boardgamegeek4android-3.0/src/com/boardgamegeek/ui/LogPlayActivity.java","188","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=317","新的"
"Incorrect Block Delimitation","","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/SelectionBuilder.java","150","3","1","if","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/SelectionBuilder.java","150","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=320","新的"
"Incorrect Block Delimitation","","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/SelectionBuilder.java","162","3","1","if","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/SelectionBuilder.java","162","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=321","新的"
"Incorrect Block Delimitation","","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/SelectionBuilder.java","172","3","1","if","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/SelectionBuilder.java","172","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=322","新的"
"General Android Find Request Permissions","","/boardgamegeek4android-3.0/AndroidManifest.xml","5","341","1","""""android.permission.INTERNET""""","/boardgamegeek4android-3.0/AndroidManifest.xml","5","341","1","""""android.permission.INTERNET""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=2","新的"
"General Android Find Request Permissions","","/boardgamegeek4android-3.0/AndroidManifest.xml","6","341","1","""""android.permission.WRITE_EXTERNAL_STORAGE""""","/boardgamegeek4android-3.0/AndroidManifest.xml","6","341","1","""""android.permission.WRITE_EXTERNAL_STORAGE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=3","新的"
"Declaration Of Catch For Generic Exception","","/boardgamegeek4android-3.0/src/com/boardgamegeek/service/SyncService.java","97","5","1","catch","/boardgamegeek4android-3.0/src/com/boardgamegeek/service/SyncService.java","97","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=318","新的"
"Declaration Of Catch For Generic Exception","","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/ImageCache.java","58","5","1","catch","/boardgamegeek4android-3.0/src/com/boardgamegeek/util/ImageCache.java","58","5","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=69&projectid=60&pathid=319","新的"
