"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","120","43","1","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","228","55","21","getSelectionArgs","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=908","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","126","60","1","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","228","55","22","getSelectionArgs","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=909","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","143","17","1","arg","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","228","55","18","getSelectionArgs","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=910","反复出现的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","60","26","1","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","228","28","22","selection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=911","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","64","26","1","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","228","28","22","selection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=912","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","68","26","1","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","228","28","22","selection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=913","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","120","43","1","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","228","28","21","selection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=914","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","126","60","1","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","228","28","22","selection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=915","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","143","17","1","arg","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","228","28","18","selection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=916","反复出现的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","120","43","1","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","228","20","18","mTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=917","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","126","60","1","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","228","20","19","mTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=918","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","88","43","1","append","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","228","20","22","mTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=919","反复出现的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","143","17","1","arg","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","228","20","15","mTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=920","反复出现的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","120","43","1","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","205","81","22","having","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=921","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","126","60","1","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","205","81","23","having","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=922","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","88","43","1","append","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","205","81","28","having","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=923","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","143","17","1","arg","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","205","81","17","having","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=924","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","120","43","1","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","205","72","22","groupBy","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=925","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","126","60","1","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","205","72","23","groupBy","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=926","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","88","43","1","append","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","205","72","28","groupBy","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=927","反复出现的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","143","17","1","arg","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","205","72","15","groupBy","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=928","反复出现的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","60","26","1","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","205","27","29","columns","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=929","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","68","26","1","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","205","27","29","columns","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=930","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","143","17","1","arg","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","205","27","25","columns","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=931","反复出现的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","60","26","1","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","205","19","22","mTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=932","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","68","26","1","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","205","19","22","mTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=933","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","120","43","1","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","205","19","23","mTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=934","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","126","60","1","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","205","19","24","mTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=935","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","143","17","1","arg","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","205","19","18","mTable","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=936","反复出现的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","88","43","1","append","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","205","48","24","getSelection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=937","反复出现的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","143","17","1","arg","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","205","48","21","getSelection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=938","反复出现的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","474","40","1","tableName","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","474","38","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=939","新的"
"Dynamic SQL Queries","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","143","17","1","arg","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/util/SelectionBuilder.java","205","68","23","getSelectionArgs","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=940","反复出现的"
"Omitted Break Statement In Switch","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","404","3","1","case","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","404","3","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=970","反复出现的"
"Omitted Break Statement In Switch","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","404","3","1","case","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","404","3","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=971","反复出现的"
"Omitted Break Statement In Switch","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","404","3","1","case","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","404","3","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=972","反复出现的"
"Omitted Break Statement In Switch","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","404","3","1","case","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","404","3","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=973","反复出现的"
"Omitted Break Statement In Switch","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","404","3","1","case","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","404","3","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=974","反复出现的"
"Omitted Break Statement In Switch","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","404","3","1","case","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","404","3","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=975","反复出现的"
"Omitted Break Statement In Switch","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","404","3","1","case","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","404","3","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=976","反复出现的"
"Omitted Break Statement In Switch","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","404","3","1","case","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","404","3","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=977","反复出现的"
"Omitted Break Statement In Switch","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","404","3","1","case","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/provider/BggDatabase.java","404","3","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=978","反复出现的"
"Omitted Break Statement In Switch","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/CollectionActivity.java","370","3","1","case","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/CollectionActivity.java","370","3","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=979","反复出现的"
"Omitted Break Statement In Switch","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/CollectionActivity.java","421","3","1","case","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/CollectionActivity.java","421","3","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=980","反复出现的"
"Omitted Break Statement In Switch","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/CollectionActivity.java","421","3","1","case","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/CollectionActivity.java","421","3","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=981","反复出现的"
"Omitted Break Statement In Switch","","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/CollectionActivity.java","421","3","1","case","/boardgamegeek4android-3.6/BoardGameGeek/src/com/boardgamegeek/ui/CollectionActivity.java","421","3","1","case","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=83&projectid=60&pathid=982","反复出现的"
