"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","936","30","9","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=812","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","941","27","9","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=813","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","976","32","11","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=814","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","980","32","12","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=815","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","984","32","13","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=816","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","990","32","14","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=817","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","998","32","15","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=818","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1008","32","16","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=819","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1012","32","17","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=820","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1026","32","18","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=821","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1035","32","19","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=822","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1043","32","20","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=823","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1047","32","21","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=824","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","914","53","7","equalsIgnoreCase","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=825","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/yaaic/irc/IRCConnection.java","622","30","10","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=826","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/yaaic/irc/IRCConnection.java","539","26","11","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=827","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/yaaic/irc/IRCConnection.java","342","36","10","equalsIgnoreCase","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=828","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/DccManager.java","96","50","10","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=829","反复出现的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/DccManager.java","74","50","10","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=830","反复出现的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","930","34","8","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=831","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","856","34","7","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=832","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","907","48","12","contains","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=833","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","907","77","11","contains","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=834","新的"
"Input Not Normalized","","/Yaaic-0.7/application/src/org/jibble/pircbot/InputThread.java","89","53","1","readLine","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","839","28","5","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=835","新的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1069","20","1","onConnect","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1069","20","1","onConnect","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=685","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1090","20","1","onDisconnect","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1090","20","1","onDisconnect","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=686","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1226","20","1","onServerResponse","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1226","20","1","onServerResponse","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=687","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1253","20","1","onUserList","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1253","20","1","onUserList","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=688","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1268","20","1","onMessage","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1268","20","1","onMessage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=689","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1282","20","1","onPrivateMessage","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1282","20","1","onPrivateMessage","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=690","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1298","20","1","onAction","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1298","20","1","onAction","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=691","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1313","20","1","onNotice","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1313","20","1","onNotice","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=692","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1328","20","1","onJoin","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1328","20","1","onJoin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=693","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1343","20","1","onPart","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1343","20","1","onPart","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=694","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1358","20","1","onNickChange","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1358","20","1","onNickChange","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=695","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1375","20","1","onKick","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1375","20","1","onKick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=696","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1391","20","1","onQuit","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1391","20","1","onQuit","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=697","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1407","20","1","onTopic","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1407","20","1","onTopic","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=698","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1425","20","1","onTopic","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1425","20","1","onTopic","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=699","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1446","20","1","onChannelInfo","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1446","20","1","onChannelInfo","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=700","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1615","20","1","onMode","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1615","20","1","onMode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=701","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1633","20","1","onUserMode","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1633","20","1","onUserMode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=702","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1654","20","1","onOp","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1654","20","1","onOp","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=703","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1674","20","1","onDeop","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1674","20","1","onDeop","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=704","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1694","20","1","onVoice","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1694","20","1","onVoice","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=705","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1714","20","1","onDeVoice","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1714","20","1","onDeVoice","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=706","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1736","20","1","onSetChannelKey","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1736","20","1","onSetChannelKey","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=707","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1756","20","1","onRemoveChannelKey","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1756","20","1","onRemoveChannelKey","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=708","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1777","20","1","onSetChannelLimit","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1777","20","1","onSetChannelLimit","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=709","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1796","20","1","onRemoveChannelLimit","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1796","20","1","onRemoveChannelLimit","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=710","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1819","20","1","onSetChannelBan","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1819","20","1","onSetChannelBan","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=711","反复出现的"
"Empty Methods","","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1839","20","1","onRemoveChannelBan","/Yaaic-0.7/application/src/org/jibble/pircbot/PircBot.java","1839","20","1","onRemoveChannelBan","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=111&projectid=67&pathid=712","反复出现的"
