"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Missing Default Case In Switch Statement","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ConversationActivity.java","433","9","1","switch","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ConversationActivity.java","433","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=954","反复出现的"
"Missing Default Case In Switch Statement","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ConversationActivity.java","646","9","1","switch","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ConversationActivity.java","646","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=955","反复出现的"
"Missing Default Case In Switch Statement","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ConversationActivity.java","696","25","1","switch","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ConversationActivity.java","696","25","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=956","反复出现的"
"Missing Default Case In Switch Statement","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","281","9","1","switch","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","281","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=957","反复出现的"
"Missing Default Case In Switch Statement","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","212","17","1","switch","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/ServersActivity.java","212","17","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=958","反复出现的"
"Missing Default Case In Switch Statement","","/Yaaic-1.1/app/src/main/java/org/yaaic/indicator/ConversationTitlePageIndicator.java","464","9","1","switch","/Yaaic-1.1/app/src/main/java/org/yaaic/indicator/ConversationTitlePageIndicator.java","464","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=959","新的"
"Missing Default Case In Switch Statement","","/Yaaic-1.1/app/src/main/java/org/yaaic/indicator/ConversationTitlePageIndicator.java","509","9","1","switch","/Yaaic-1.1/app/src/main/java/org/yaaic/indicator/ConversationTitlePageIndicator.java","509","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=960","新的"
"Missing Default Case In Switch Statement","","/Yaaic-1.1/app/src/main/java/org/yaaic/model/Server.java","419","9","1","switch","/Yaaic-1.1/app/src/main/java/org/yaaic/model/Server.java","419","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=961","反复出现的"
"Declaration Of Catch For Generic Exception","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/DccFileTransfer.java","454","9","1","catch","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/DccFileTransfer.java","454","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=965","反复出现的"
"Declaration Of Catch For Generic Exception","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/DccFileTransfer.java","264","17","1","catch","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/DccFileTransfer.java","264","17","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=966","反复出现的"
"Declaration Of Catch For Generic Exception","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/DccFileTransfer.java","197","29","1","catch","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/DccFileTransfer.java","197","29","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=967","反复出现的"
"Declaration Of Catch For Generic Exception","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/DccFileTransfer.java","272","21","1","catch","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/DccFileTransfer.java","272","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=968","反复出现的"
"Declaration Of Catch For Generic Exception","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/DccFileTransfer.java","160","21","1","catch","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/DccFileTransfer.java","160","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=969","反复出现的"
"Declaration Of Catch For Generic Exception","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/DccManager.java","58","13","1","catch","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/DccManager.java","58","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=970","反复出现的"
"Declaration Of Catch For Generic Exception","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/InputThread.java","93","25","1","catch","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/InputThread.java","93","25","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=971","反复出现的"
"Declaration Of Catch For Generic Exception","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/OutputThread.java","68","13","1","catch","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/OutputThread.java","68","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=972","反复出现的"
"Declaration Of Catch For Generic Exception","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/PircBot.java","171","13","1","catch","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/PircBot.java","171","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=973","反复出现的"
"Declaration Of Catch For Generic Exception","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/PircBot.java","821","21","1","catch","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/PircBot.java","821","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=974","反复出现的"
"Dead Code","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/DccFileTransfer.java","92","22","1","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/DccFileTransfer.java","92","22","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=37","反复出现的"
"Dead Code","","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCConnection.java","1327","29","1","","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCConnection.java","1327","29","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=38","反复出现的"
"Dead Code","","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCConnection.java","1203","35","1","","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCConnection.java","1203","35","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=39","反复出现的"
"Dead Code","","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCService.java","612","25","1","","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCService.java","612","25","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=40","反复出现的"
"Dead Code","","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCConnection.java","95","27","1","","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCConnection.java","95","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=41","新的"
"Dead Code","","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCService.java","193","29","1","","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCService.java","193","29","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=42","反复出现的"
"Dead Code","","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCService.java","228","25","1","","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCService.java","228","25","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=43","新的"
"Dead Code","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/PircBot.java","1552","58","1","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/PircBot.java","1552","58","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=44","反复出现的"
"Expression is Always False","","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCConnection.java","63","34","1","false","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCConnection.java","1327","17","3","isQuitting","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=45","反复出现的"
"Expression is Always False","","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCConnection.java","64","40","1","false","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCConnection.java","1203","17","3","disposeRequested","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=46","反复出现的"
"Expression is Always False","","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCService.java","81","34","1","false","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCService.java","612","13","3","foreground","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=47","反复出现的"
"Expression is Always False","","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCConnection.java","95","13","1","debugTraffic","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCConnection.java","95","13","1","debugTraffic","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=48","新的"
"Expression is Always False","","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCService.java","193","17","1","foreground","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCService.java","193","17","1","foreground","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=49","反复出现的"
"Expression is Always False","","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCService.java","228","13","1","foreground","/Yaaic-1.1/app/src/main/java/org/yaaic/irc/IRCService.java","228","13","1","foreground","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=50","新的"
"Incorrect Conversion between Numeric Types","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddServerActivity.java","307","52","1","identityId","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddServerActivity.java","307","52","1","identityId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=522","反复出现的"
"Incorrect Conversion between Numeric Types","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddServerActivity.java","309","30","1","serverId","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddServerActivity.java","309","30","1","serverId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=523","反复出现的"
"Incorrect Conversion between Numeric Types","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddServerActivity.java","310","30","1","serverId","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddServerActivity.java","310","30","1","serverId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=524","反复出现的"
"Incorrect Conversion between Numeric Types","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddServerActivity.java","314","28","1","serverId","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/AddServerActivity.java","314","28","1","serverId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=525","反复出现的"
"Incorrect Conversion between Numeric Types","","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/UserActivity.java","67","45","1","id","/Yaaic-1.1/app/src/main/java/org/yaaic/activity/UserActivity.java","67","45","1","id","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=526","反复出现的"
"Incorrect Conversion between Numeric Types","","/Yaaic-1.1/app/src/main/java/org/yaaic/indicator/ConversationTitlePageIndicator.java","773","41","1","height","/Yaaic-1.1/app/src/main/java/org/yaaic/indicator/ConversationTitlePageIndicator.java","773","41","1","height","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=527","新的"
"Unclosed Objects","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/DccFileTransfer.java","452","26","1","close","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/DccFileTransfer.java","452","26","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=975","反复出现的"
"Unclosed Objects","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/IdentServer.java","93","29","1","close","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/IdentServer.java","93","29","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=976","反复出现的"
"Unclosed Objects","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/IdentServer.java","101","22","1","close","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/IdentServer.java","101","22","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=977","反复出现的"
"Unclosed Objects","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/InputThread.java","120","26","1","close","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/InputThread.java","120","26","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=978","反复出现的"
"Unclosed Objects","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/InputThread.java","140","26","1","close","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/InputThread.java","140","26","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=979","反复出现的"
"Unclosed Objects","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/PircBot.java","847","21","1","close","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/PircBot.java","847","21","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=980","反复出现的"
"Use of Obsolete Functions","","/Yaaic-1.1/app/src/main/java/org/yaaic/model/Message.java","360","34","1","getHours","/Yaaic-1.1/app/src/main/java/org/yaaic/model/Message.java","360","34","1","getHours","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=489","反复出现的"
"Use of Obsolete Functions","","/Yaaic-1.1/app/src/main/java/org/yaaic/model/Message.java","361","38","1","getMinutes","/Yaaic-1.1/app/src/main/java/org/yaaic/model/Message.java","361","38","1","getMinutes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=490","反复出现的"
"Use of Obsolete Functions","","/Yaaic-1.1/app/src/main/java/org/yaaic/model/Message.java","362","38","1","getSeconds","/Yaaic-1.1/app/src/main/java/org/yaaic/model/Message.java","362","38","1","getSeconds","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=491","新的"
"Use of Obsolete Functions","","/Yaaic-1.1/app/src/main/java/org/yaaic/model/Conversation.java","232","56","1","clear","/Yaaic-1.1/app/src/main/java/org/yaaic/model/Conversation.java","232","56","1","clear","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=492","反复出现的"
"Use of Obsolete Functions","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/PircBot.java","215","78","1","getBytes","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/PircBot.java","215","78","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=493","反复出现的"
"ESAPI Banned API","","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/InputThread.java","97","46","1","printStackTrace","/Yaaic-1.1/app/src/main/java/org/jibble/pircbot/InputThread.java","97","46","1","printStackTrace","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=113&projectid=67&pathid=593","反复出现的"
