"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Missing Default Case In Switch Statement","","/Yaaic-0.9/application/src/org/yaaic/activity/AddChannelActivity.java","95","9","1","switch","/Yaaic-0.9/application/src/org/yaaic/activity/AddChannelActivity.java","95","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=925","反复出现的"
"Missing Default Case In Switch Statement","","/Yaaic-0.9/application/src/org/yaaic/activity/AddChannelActivity.java","135","17","1","switch","/Yaaic-0.9/application/src/org/yaaic/activity/AddChannelActivity.java","135","17","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=926","反复出现的"
"Missing Default Case In Switch Statement","","/Yaaic-0.9/application/src/org/yaaic/activity/AddCommandsActivity.java","95","9","1","switch","/Yaaic-0.9/application/src/org/yaaic/activity/AddCommandsActivity.java","95","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=927","反复出现的"
"Missing Default Case In Switch Statement","","/Yaaic-0.9/application/src/org/yaaic/activity/AddCommandsActivity.java","139","17","1","switch","/Yaaic-0.9/application/src/org/yaaic/activity/AddCommandsActivity.java","139","17","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=928","反复出现的"
"Missing Default Case In Switch Statement","","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","156","9","1","switch","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","156","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=929","反复出现的"
"Missing Default Case In Switch Statement","","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","184","9","1","switch","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","184","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=930","反复出现的"
"Missing Default Case In Switch Statement","","/Yaaic-0.9/application/src/org/yaaic/activity/AuthenticationActivity.java","111","9","1","switch","/Yaaic-0.9/application/src/org/yaaic/activity/AuthenticationActivity.java","111","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=931","新的"
"Missing Default Case In Switch Statement","","/Yaaic-0.9/application/src/org/yaaic/activity/AuthenticationActivity.java","143","9","1","switch","/Yaaic-0.9/application/src/org/yaaic/activity/AuthenticationActivity.java","143","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=932","新的"
"Missing Default Case In Switch Statement","","/Yaaic-0.9/application/src/org/yaaic/activity/ConversationActivity.java","452","9","1","switch","/Yaaic-0.9/application/src/org/yaaic/activity/ConversationActivity.java","452","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=933","反复出现的"
"Missing Default Case In Switch Statement","","/Yaaic-0.9/application/src/org/yaaic/activity/ConversationActivity.java","691","9","1","switch","/Yaaic-0.9/application/src/org/yaaic/activity/ConversationActivity.java","691","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=934","反复出现的"
"Missing Default Case In Switch Statement","","/Yaaic-0.9/application/src/org/yaaic/activity/ConversationActivity.java","741","25","1","switch","/Yaaic-0.9/application/src/org/yaaic/activity/ConversationActivity.java","741","25","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=935","反复出现的"
"Missing Default Case In Switch Statement","","/Yaaic-0.9/application/src/org/yaaic/activity/ServersActivity.java","281","9","1","switch","/Yaaic-0.9/application/src/org/yaaic/activity/ServersActivity.java","281","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=936","反复出现的"
"Missing Default Case In Switch Statement","","/Yaaic-0.9/application/src/org/yaaic/activity/ServersActivity.java","212","17","1","switch","/Yaaic-0.9/application/src/org/yaaic/activity/ServersActivity.java","212","17","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=937","反复出现的"
"Missing Default Case In Switch Statement","","/Yaaic-0.9/application/src/org/yaaic/model/Server.java","419","9","1","switch","/Yaaic-0.9/application/src/org/yaaic/model/Server.java","419","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=938","反复出现的"
"Missing Default Case In Switch Statement","","/Yaaic-0.9/application/src/org/yaaic/view/ConversationSwitcher.java","102","13","1","switch","/Yaaic-0.9/application/src/org/yaaic/view/ConversationSwitcher.java","102","13","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=939","反复出现的"
"Declaration Of Catch For Generic Exception","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","454","9","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","454","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=943","反复出现的"
"Declaration Of Catch For Generic Exception","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","264","17","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","264","17","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=944","反复出现的"
"Declaration Of Catch For Generic Exception","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","197","29","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","197","29","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=945","反复出现的"
"Declaration Of Catch For Generic Exception","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","272","21","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","272","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=946","反复出现的"
"Declaration Of Catch For Generic Exception","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","160","21","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","160","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=947","反复出现的"
"Declaration Of Catch For Generic Exception","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccManager.java","58","13","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/DccManager.java","58","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=948","反复出现的"
"Declaration Of Catch For Generic Exception","","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","93","25","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","93","25","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=949","反复出现的"
"Declaration Of Catch For Generic Exception","","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","68","13","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/OutputThread.java","68","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=950","反复出现的"
"Declaration Of Catch For Generic Exception","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","171","13","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","171","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=951","反复出现的"
"Declaration Of Catch For Generic Exception","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","821","21","1","catch","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","821","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=952","反复出现的"
"Dead Code","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","92","22","1","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","92","22","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=37","反复出现的"
"Dead Code","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","1302","29","1","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","1302","29","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=38","新的"
"Dead Code","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","1178","35","1","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","1178","35","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=39","新的"
"Dead Code","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","575","25","1","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","575","25","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=40","反复出现的"
"Dead Code","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","186","29","1","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","186","29","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=41","反复出现的"
"Dead Code","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","220","25","1","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","220","25","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=42","新的"
"Dead Code","","/Yaaic-0.9/application/src/org/yaaic/view/ConversationLayout.java","177","25","1","","/Yaaic-0.9/application/src/org/yaaic/view/ConversationLayout.java","177","25","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=43","新的"
"Dead Code","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1552","58","1","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","1552","58","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=44","反复出现的"
"Expression is Always False","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","58","34","1","false","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","1302","17","3","isQuitting","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=45","新的"
"Expression is Always False","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","59","40","1","false","/Yaaic-0.9/application/src/org/yaaic/irc/IRCConnection.java","1178","17","4","disposeRequested","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=46","新的"
"Expression is Always False","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","62","34","1","false","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","575","13","3","foreground","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=47","反复出现的"
"Expression is Always False","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","186","17","1","foreground","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","186","17","1","foreground","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=48","反复出现的"
"Expression is Always False","","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","220","13","1","foreground","/Yaaic-0.9/application/src/org/yaaic/irc/IRCService.java","220","13","1","foreground","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=49","新的"
"Expression is Always False","","/Yaaic-0.9/application/src/org/yaaic/view/ConversationLayout.java","177","13","1","redoLayout","/Yaaic-0.9/application/src/org/yaaic/view/ConversationLayout.java","177","13","1","redoLayout","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=50","新的"
"Unclosed Objects","","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","452","26","1","close","/Yaaic-0.9/application/src/org/jibble/pircbot/DccFileTransfer.java","452","26","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=954","反复出现的"
"Unclosed Objects","","/Yaaic-0.9/application/src/org/jibble/pircbot/IdentServer.java","93","29","1","close","/Yaaic-0.9/application/src/org/jibble/pircbot/IdentServer.java","93","29","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=955","反复出现的"
"Unclosed Objects","","/Yaaic-0.9/application/src/org/jibble/pircbot/IdentServer.java","101","22","1","close","/Yaaic-0.9/application/src/org/jibble/pircbot/IdentServer.java","101","22","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=956","反复出现的"
"Unclosed Objects","","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","120","26","1","close","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","120","26","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=957","反复出现的"
"Unclosed Objects","","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","140","26","1","close","/Yaaic-0.9/application/src/org/jibble/pircbot/InputThread.java","140","26","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=958","反复出现的"
"Unclosed Objects","","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","847","21","1","close","/Yaaic-0.9/application/src/org/jibble/pircbot/PircBot.java","847","21","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=959","反复出现的"
"Incorrect Conversion between Numeric Types","","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","252","52","1","identityId","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","252","52","1","identityId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=516","新的"
"Incorrect Conversion between Numeric Types","","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","254","30","1","serverId","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","254","30","1","serverId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=517","反复出现的"
"Incorrect Conversion between Numeric Types","","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","255","30","1","serverId","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","255","30","1","serverId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=518","反复出现的"
"Incorrect Conversion between Numeric Types","","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","259","28","1","serverId","/Yaaic-0.9/application/src/org/yaaic/activity/AddServerActivity.java","259","28","1","serverId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=112&projectid=67&pathid=519","反复出现的"
