"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Unchecked Error Condition","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","454","9","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","454","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=553","新的"
"Unchecked Error Condition","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","197","29","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","197","29","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=554","新的"
"Unchecked Error Condition","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","272","21","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","272","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=555","新的"
"Unchecked Error Condition","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","160","21","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","160","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=556","新的"
"Unchecked Error Condition","","/Yaaic-0.1/src/org/jibble/pircbot/DccManager.java","58","13","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/DccManager.java","58","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=557","新的"
"Unchecked Error Condition","","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","101","9","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","101","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=558","新的"
"Unchecked Error Condition","","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","108","9","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","108","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=559","新的"
"Unchecked Error Condition","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","126","9","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","126","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=560","新的"
"Unchecked Error Condition","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","134","9","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","134","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=561","新的"
"Unchecked Error Condition","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","155","9","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","155","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=562","新的"
"Unchecked Error Condition","","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","69","13","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","69","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=563","新的"
"Unchecked Error Condition","","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","96","9","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","96","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=564","新的"
"Unchecked Error Condition","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","799","21","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","799","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=565","新的"
"Unchecked Error Condition","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","829","9","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","829","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=566","新的"
"Unchecked Error Condition","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","920","21","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","920","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=567","新的"
"Unchecked Error Condition","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1138","13","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1138","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=568","新的"
"Unchecked Error Condition","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1166","13","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1166","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=569","新的"
"Detection of Error Condition Without Action","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","299","13","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","299","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=570","新的"
"Detection of Error Condition Without Action","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","454","9","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","454","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=571","新的"
"Detection of Error Condition Without Action","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","197","29","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","197","29","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=572","新的"
"Detection of Error Condition Without Action","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","272","21","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","272","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=573","新的"
"Detection of Error Condition Without Action","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","160","21","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","160","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=574","新的"
"Detection of Error Condition Without Action","","/Yaaic-0.1/src/org/jibble/pircbot/DccManager.java","58","13","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/DccManager.java","58","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=575","新的"
"Detection of Error Condition Without Action","","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","101","9","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","101","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=576","新的"
"Detection of Error Condition Without Action","","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","108","9","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","108","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=577","新的"
"Detection of Error Condition Without Action","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","126","9","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","126","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=578","新的"
"Detection of Error Condition Without Action","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","134","9","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","134","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=579","新的"
"Detection of Error Condition Without Action","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","155","9","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","155","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=580","新的"
"Detection of Error Condition Without Action","","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","69","13","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","69","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=581","新的"
"Detection of Error Condition Without Action","","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","96","9","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","96","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=582","新的"
"Detection of Error Condition Without Action","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","799","21","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","799","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=583","新的"
"Detection of Error Condition Without Action","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","829","9","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","829","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=584","新的"
"Detection of Error Condition Without Action","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","920","21","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","920","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=585","新的"
"Detection of Error Condition Without Action","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1138","13","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1138","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=586","新的"
"Detection of Error Condition Without Action","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1166","13","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","1166","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=587","新的"
"Declaration Of Catch For Generic Exception","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","454","9","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","454","9","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=595","新的"
"Declaration Of Catch For Generic Exception","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","264","17","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","264","17","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=596","新的"
"Declaration Of Catch For Generic Exception","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","197","29","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","197","29","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=597","新的"
"Declaration Of Catch For Generic Exception","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","272","21","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","272","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=598","新的"
"Declaration Of Catch For Generic Exception","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","160","21","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","160","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=599","新的"
"Declaration Of Catch For Generic Exception","","/Yaaic-0.1/src/org/jibble/pircbot/DccManager.java","58","13","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/DccManager.java","58","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=600","新的"
"Declaration Of Catch For Generic Exception","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","94","25","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","94","25","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=601","新的"
"Declaration Of Catch For Generic Exception","","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","69","13","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/OutputThread.java","69","13","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=602","新的"
"Declaration Of Catch For Generic Exception","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","799","21","1","catch","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","799","21","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=603","新的"
"Unclosed Objects","","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","452","26","1","close","/Yaaic-0.1/src/org/jibble/pircbot/DccFileTransfer.java","452","26","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=604","新的"
"Unclosed Objects","","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","98","29","1","close","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","98","29","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=605","新的"
"Unclosed Objects","","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","106","22","1","close","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","106","22","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=606","新的"
"Unclosed Objects","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","132","26","1","close","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","132","26","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=607","新的"
"Unclosed Objects","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","153","26","1","close","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","153","26","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=608","新的"
"Unclosed Objects","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","825","21","1","close","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","825","21","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=609","新的"
"ESAPI Banned API","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","98","46","1","printStackTrace","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","98","46","1","printStackTrace","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=409","新的"
"ESAPI Banned API","","/Yaaic-0.1/src/org/jibble/pircbot/DccChat.java","107","32","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/DccChat.java","107","32","1","readLine","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=410","新的"
"ESAPI Banned API","","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","91","42","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/IdentServer.java","91","42","1","readLine","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=411","新的"
"ESAPI Banned API","","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/InputThread.java","90","53","1","readLine","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=412","新的"
"ESAPI Banned API","","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","183","40","1","readLine","/Yaaic-0.1/src/org/jibble/pircbot/PircBot.java","183","40","1","readLine","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=413","新的"
"Missing Default Case In Switch Statement","","/Yaaic-0.1/src/org/yaaic/model/Server.java","294","3","1","switch","/Yaaic-0.1/src/org/yaaic/model/Server.java","294","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=590","新的"
"Missing Default Case In Switch Statement","","/Yaaic-0.1/src/org/yaaic/view/AddServerActivity.java","71","3","1","switch","/Yaaic-0.1/src/org/yaaic/view/AddServerActivity.java","71","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=591","新的"
"Missing Default Case In Switch Statement","","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","191","3","1","switch","/Yaaic-0.1/src/org/yaaic/view/ConversationActivity.java","191","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=592","新的"
"Missing Default Case In Switch Statement","","/Yaaic-0.1/src/org/yaaic/view/ServersActivity.java","204","3","1","switch","/Yaaic-0.1/src/org/yaaic/view/ServersActivity.java","204","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=593","新的"
"Missing Default Case In Switch Statement","","/Yaaic-0.1/src/org/yaaic/view/ServersActivity.java","162","11","1","switch","/Yaaic-0.1/src/org/yaaic/view/ServersActivity.java","162","11","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=76&projectid=67&pathid=594","新的"
