"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Missing Default Case In Switch Statement","","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/ui/android/view/animation/CurlAnimationProvider.java","215","3","1","switch","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/ui/android/view/animation/CurlAnimationProvider.java","215","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1902","新的"
"Missing Default Case In Switch Statement","","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/ui/android/view/animation/NoneAnimationProvider.java","68","3","1","switch","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/ui/android/view/animation/NoneAnimationProvider.java","68","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1903","新的"
"Missing Default Case In Switch Statement","","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/ui/android/view/animation/SimpleAnimationProvider.java","37","3","1","switch","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/ui/android/view/animation/SimpleAnimationProvider.java","37","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1904","新的"
"Missing Default Case In Switch Statement","","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/ui/android/view/animation/SimpleAnimationProvider.java","77","3","1","switch","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/ui/android/view/animation/SimpleAnimationProvider.java","77","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1905","新的"
"Missing Default Case In Switch Statement","","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","680","9","1","switch","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","680","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1906","反复出现的"
"Missing Default Case In Switch Statement","","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","709","9","1","switch","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","709","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1907","反复出现的"
"Missing Default Case In Switch Statement","","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","861","9","1","switch","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","861","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1908","反复出现的"
"Missing Default Case In Switch Statement","","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","970","17","1","switch","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","970","17","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1909","反复出现的"
"Missing Default Case In Switch Statement","","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/utils/FileComparator.java","50","13","1","switch","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/utils/FileComparator.java","50","13","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1910","反复出现的"
"Missing Default Case In Switch Statement","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortController.java","249","9","1","switch","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortController.java","249","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1911","反复出现的"
"Missing Default Case In Switch Statement","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortListView.java","1432","17","1","switch","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortListView.java","1432","17","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1912","反复出现的"
"Missing Default Case In Switch Statement","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortListView.java","2154","9","1","switch","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortListView.java","2154","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1913","反复出现的"
"Missing Default Case In Switch Statement","","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortListView.java","2287","9","1","switch","/FBReaderJ-2.5.1/third-party/drag-sort-listview/library/src/com/mobeta/android/dslv/DragSortListView.java","2287","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1914","反复出现的"
"Missing Default Case In Switch Statement","","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/util/SwipeDismissListener.java","79","9","1","switch","/FBReaderJ-2.5.1/third-party/SuperToasts/src/com/github/johnpersano/supertoasts/util/SwipeDismissListener.java","79","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=1915","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/obsolete/external/Formats.java","64","3","1","if","/FBReaderJ-2.5.1/obsolete/external/Formats.java","64","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2138","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/obsolete/external/Formats.java","96","3","1","if","/FBReaderJ-2.5.1/obsolete/external/Formats.java","96","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2139","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/obsolete/external/Formats.java","101","3","1","if","/FBReaderJ-2.5.1/obsolete/external/Formats.java","101","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2140","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/obsolete/external/Formats.java","143","3","1","if","/FBReaderJ-2.5.1/obsolete/external/Formats.java","143","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2141","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/obsolete/test/org/test/zlibrary/model/ModelDumper.java","21","7","1","if","/FBReaderJ-2.5.1/obsolete/test/org/test/zlibrary/model/ModelDumper.java","21","7","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2142","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/src/com/paragon/dictionary/fbreader/OpenDictionaryActivity.java","82","3","1","if","/FBReaderJ-2.5.1/src/com/paragon/dictionary/fbreader/OpenDictionaryActivity.java","82","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2143","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/src/com/paragon/dictionary/fbreader/OpenDictionaryActivity.java","138","3","1","if","/FBReaderJ-2.5.1/src/com/paragon/dictionary/fbreader/OpenDictionaryActivity.java","138","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2144","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/src/com/paragon/dictionary/fbreader/OpenDictionaryActivity.java","168","3","1","if","/FBReaderJ-2.5.1/src/com/paragon/dictionary/fbreader/OpenDictionaryActivity.java","168","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2145","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/httpd/DataServer.java","154","4","1","if","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/httpd/DataServer.java","154","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2146","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","158","3","1","if","/FBReaderJ-2.5.1/src/org/geometerplus/android/fbreader/preferences/EditBookInfoActivity.java","158","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2147","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/src/org/geometerplus/android/util/EditListDialogActivity.java","89","3","1","if","/FBReaderJ-2.5.1/src/org/geometerplus/android/util/EditListDialogActivity.java","89","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2148","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/src/org/geometerplus/android/util/EditListDialogActivity.java","101","6","1","if","/FBReaderJ-2.5.1/src/org/geometerplus/android/util/EditListDialogActivity.java","101","6","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2149","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/src/org/geometerplus/fbreader/network/atom/ATOMDateConstruct.java","129","5","1","if","/FBReaderJ-2.5.1/src/org/geometerplus/fbreader/network/atom/ATOMDateConstruct.java","129","5","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2150","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/src/org/geometerplus/fbreader/network/atom/ATOMDateConstruct.java","133","6","1","if","/FBReaderJ-2.5.1/src/org/geometerplus/fbreader/network/atom/ATOMDateConstruct.java","133","6","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2151","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/src/org/geometerplus/fbreader/network/atom/ATOMDateConstruct.java","315","3","1","if","/FBReaderJ-2.5.1/src/org/geometerplus/fbreader/network/atom/ATOMDateConstruct.java","315","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2152","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/src/org/geometerplus/fbreader/network/atom/ATOMEntry.java","54","4","1","if","/FBReaderJ-2.5.1/src/org/geometerplus/fbreader/network/atom/ATOMEntry.java","54","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2153","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/src/org/geometerplus/fbreader/network/atom/ATOMEntry.java","61","4","1","if","/FBReaderJ-2.5.1/src/org/geometerplus/fbreader/network/atom/ATOMEntry.java","61","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2154","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/src/org/geometerplus/fbreader/network/atom/ATOMEntry.java","68","4","1","if","/FBReaderJ-2.5.1/src/org/geometerplus/fbreader/network/atom/ATOMEntry.java","68","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2155","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/src/org/geometerplus/fbreader/network/NetworkTree.java","84","3","1","if","/FBReaderJ-2.5.1/src/org/geometerplus/fbreader/network/NetworkTree.java","84","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2156","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/core/filesystem/ZLFile.java","112","3","1","if","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/core/filesystem/ZLFile.java","112","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2157","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/core/xml/ZLDTDParser.java","167","12","1","if","/FBReaderJ-2.5.1/src/org/geometerplus/zlibrary/core/xml/ZLDTDParser.java","167","12","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2158","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/third-party/AmbilWarna/src/yuku/ambilwarna/AmbilWarnaDialog.java","67","6","1","if","/FBReaderJ-2.5.1/third-party/AmbilWarna/src/yuku/ambilwarna/AmbilWarnaDialog.java","67","6","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2159","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/third-party/AmbilWarna/src/yuku/ambilwarna/AmbilWarnaDialog.java","92","6","1","if","/FBReaderJ-2.5.1/third-party/AmbilWarna/src/yuku/ambilwarna/AmbilWarnaDialog.java","92","6","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2160","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/third-party/AmbilWarna/src/yuku/ambilwarna/AmbilWarnaDialog.java","151","3","1","if","/FBReaderJ-2.5.1/third-party/AmbilWarna/src/yuku/ambilwarna/AmbilWarnaDialog.java","151","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2161","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","314","13","1","if","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","314","13","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2162","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","369","9","1","if","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","369","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2163","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","384","9","1","if","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","384","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2164","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","393","25","1","if","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","393","25","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2165","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","413","9","1","if","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","413","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2166","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","452","9","1","if","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","452","9","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2167","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","545","25","1","if","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","545","25","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2168","反复出现的"
"Incorrect Block Delimitation","","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","587","25","1","if","/FBReaderJ-2.5.1/third-party/android-filechooser/code/src/group/pals/android/lib/ui/filechooser/FileChooserActivity.java","587","25","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=98&projectid=64&pathid=2169","反复出现的"
