"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","95","19","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","95","19","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4724","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","96","14","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","96","14","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4725","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","103","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","103","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4726","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","104","14","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","104","14","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4727","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","106","21","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","106","21","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4728","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","109","21","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","109","21","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4729","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","111","21","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","111","21","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4730","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","115","19","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","115","19","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4731","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","116","14","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","116","14","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4732","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","118","21","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","118","21","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4733","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","126","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","126","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4734","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","126","41","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","126","41","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4735","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","130","19","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","130","19","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4736","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","130","59","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","130","59","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4737","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","139","13","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","139","13","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4738","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","139","62","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","139","62","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4739","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","154","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","154","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4740","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","154","41","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","154","41","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4741","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","163","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","163","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4742","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","163","52","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","163","52","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4743","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","181","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","181","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4744","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","181","52","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","181","52","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4745","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","188","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","188","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4746","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","188","52","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","188","52","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4747","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","198","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","198","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4748","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","198","52","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","198","52","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4749","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","205","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","205","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4750","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","205","52","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","205","52","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4751","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","212","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","212","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4752","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","212","52","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","212","52","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4753","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","218","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","218","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4754","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","218","52","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","218","52","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4755","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","229","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","229","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4756","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","229","47","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","229","47","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4757","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","240","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","240","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4758","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","240","47","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","240","47","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4759","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","251","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","251","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4760","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","251","47","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","251","47","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4761","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","262","12","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","262","12","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4762","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","262","60","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OPDSXMLReader.java","262","60","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4763","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OpenSearchDescription.java","64","13","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OpenSearchDescription.java","64","13","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4764","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OpenSearchDescription.java","66","20","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OpenSearchDescription.java","66","20","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4765","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OpenSearchDescription.java","70","20","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OpenSearchDescription.java","70","20","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4766","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OpenSearchDescription.java","76","20","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OpenSearchDescription.java","76","20","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4767","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OpenSearchDescription.java","82","20","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OpenSearchDescription.java","82","20","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4768","新的"
"Use of Wrong Operator in String Comparison","","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OpenSearchDescription.java","84","20","1","==","/FBReaderJ-2.4/src/org/geometerplus/fbreader/network/opds/OpenSearchDescription.java","84","20","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=73&projectid=64&pathid=4769","新的"
