"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Declaration Of Catch For Generic Exception","","/Flym-1.2.1/src/net/fred/feedex/receiver/ConnectionChangeReceiver.java","48","7","1","catch","/Flym-1.2.1/src/net/fred/feedex/receiver/ConnectionChangeReceiver.java","48","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=464","反复出现的"
"Declaration Of Catch For Generic Exception","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","215","6","1","catch","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","215","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=465","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","354","6","1","catch","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","354","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=466","新的"
"Declaration Of Catch For Generic Exception","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","406","6","1","catch","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","406","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=467","反复出现的"
"Declaration Of Catch For Generic Exception","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","593","11","1","catch","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","593","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=468","反复出现的"
"Declaration Of Catch For Generic Exception","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","642","7","1","catch","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","642","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=469","反复出现的"
"Declaration Of Catch For Generic Exception","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","727","6","1","catch","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","727","6","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=470","反复出现的"
"Declaration Of Catch For Generic Exception","","/Flym-1.2.1/src/net/fred/feedex/widget/WidgetFeedsFactory.java","123","7","1","catch","/Flym-1.2.1/src/net/fred/feedex/widget/WidgetFeedsFactory.java","123","7","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=471","反复出现的"
"Incorrect Block Delimitation","","/Flym-1.2.1/src/net/fred/feedex/activity/EntriesListActivity.java","75","3","1","if","/Flym-1.2.1/src/net/fred/feedex/activity/EntriesListActivity.java","75","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=472","反复出现的"
"Incorrect Block Delimitation","","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","298","4","1","if","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","298","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=473","反复出现的"
"Incorrect Block Delimitation","","/Flym-1.2.1/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","270","5","1","if","/Flym-1.2.1/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","270","5","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=474","反复出现的"
"Incorrect Block Delimitation","","/Flym-1.2.1/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","275","5","1","if","/Flym-1.2.1/src/net/fred/feedex/adapter/FeedsCursorAdapter.java","275","5","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=475","反复出现的"
"Incorrect Block Delimitation","","/Flym-1.2.1/src/net/fred/feedex/fragment/EntriesListFragment.java","81","3","1","if","/Flym-1.2.1/src/net/fred/feedex/fragment/EntriesListFragment.java","81","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=476","反复出现的"
"Incorrect Block Delimitation","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","518","3","1","if","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","518","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=477","新的"
"Incorrect Block Delimitation","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","549","3","1","if","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","549","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=478","新的"
"Incorrect Block Delimitation","","/Flym-1.2.1/src/net/fred/feedex/view/DragNDropExpandableListView.java","100","4","1","if","/Flym-1.2.1/src/net/fred/feedex/view/DragNDropExpandableListView.java","100","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=479","反复出现的"
"Incorrect Block Delimitation","","/Flym-1.2.1/src/net/fred/feedex/view/DragNDropExpandableListView.java","121","4","1","if","/Flym-1.2.1/src/net/fred/feedex/view/DragNDropExpandableListView.java","121","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=480","反复出现的"
"Incorrect Block Delimitation","","/Flym-1.2.1/src/net/fred/feedex/view/DragNDropExpandableListView.java","131","3","1","if","/Flym-1.2.1/src/net/fred/feedex/view/DragNDropExpandableListView.java","131","3","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=481","反复出现的"
"Incorrect Block Delimitation","","/Flym-1.2.1/src/net/fred/feedex/view/DragNDropExpandableListView.java","168","4","1","if","/Flym-1.2.1/src/net/fred/feedex/view/DragNDropExpandableListView.java","168","4","1","if","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=482","反复出现的"
"Missing Default Case In Switch Statement","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","237","3","1","switch","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","237","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=444","反复出现的"
"Missing Default Case In Switch Statement","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","463","8","1","switch","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","463","8","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=445","反复出现的"
"Missing Default Case In Switch Statement","","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","728","3","1","switch","/Flym-1.2.1/src/net/fred/feedex/activity/EntryActivity.java","728","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=446","反复出现的"
"Missing Default Case In Switch Statement","","/Flym-1.2.1/src/net/fred/feedex/activity/GeneralPrefsActivity.java","104","3","1","switch","/Flym-1.2.1/src/net/fred/feedex/activity/GeneralPrefsActivity.java","104","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=447","反复出现的"
"Missing Default Case In Switch Statement","","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","273","4","1","switch","/Flym-1.2.1/src/net/fred/feedex/activity/MainActivity.java","273","4","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=448","反复出现的"
"Missing Default Case In Switch Statement","","/Flym-1.2.1/src/net/fred/feedex/fragment/EntriesListFragment.java","114","3","1","switch","/Flym-1.2.1/src/net/fred/feedex/fragment/EntriesListFragment.java","114","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=449","反复出现的"
"Missing Default Case In Switch Statement","","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","261","3","1","switch","/Flym-1.2.1/src/net/fred/feedex/fragment/FeedsListFragment.java","261","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=450","反复出现的"
"Missing Default Case In Switch Statement","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","266","3","1","switch","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","266","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=451","反复出现的"
"Missing Default Case In Switch Statement","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","414","3","1","switch","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","414","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=452","反复出现的"
"Missing Default Case In Switch Statement","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","553","3","1","switch","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","553","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=453","反复出现的"
"General Android Find Request Permissions","","/Flym-1.2.1/AndroidManifest.xml","12","341","1","""""android.permission.INTERNET""""","/Flym-1.2.1/AndroidManifest.xml","12","341","1","""""android.permission.INTERNET""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=2","反复出现的"
"General Android Find Request Permissions","","/Flym-1.2.1/AndroidManifest.xml","13","341","1","""""android.permission.WRITE_EXTERNAL_STORAGE""""","/Flym-1.2.1/AndroidManifest.xml","13","341","1","""""android.permission.WRITE_EXTERNAL_STORAGE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=3","反复出现的"
"General Android Find Request Permissions","","/Flym-1.2.1/AndroidManifest.xml","14","341","1","""""android.permission.RECEIVE_BOOT_COMPLETED""""","/Flym-1.2.1/AndroidManifest.xml","14","341","1","""""android.permission.RECEIVE_BOOT_COMPLETED""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=4","反复出现的"
"General Android Find Request Permissions","","/Flym-1.2.1/AndroidManifest.xml","15","341","1","""""android.permission.VIBRATE""""","/Flym-1.2.1/AndroidManifest.xml","15","341","1","""""android.permission.VIBRATE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=5","反复出现的"
"General Android Find Request Permissions","","/Flym-1.2.1/AndroidManifest.xml","16","341","1","""""android.permission.ACCESS_NETWORK_STATE""""","/Flym-1.2.1/AndroidManifest.xml","16","341","1","""""android.permission.ACCESS_NETWORK_STATE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=6","反复出现的"
"General Android Find Request Permissions","","/Flym-1.2.1/AndroidManifest.xml","106","56","1","""""android.permission.BIND_REMOTEVIEWS""""","/Flym-1.2.1/AndroidManifest.xml","106","56","1","""""android.permission.BIND_REMOTEVIEWS""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=7","反复出现的"
"Use of Obsolete Functions","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","573","43","1","toString","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","573","43","1","toString","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=250","反复出现的"
"Use of Obsolete Functions","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","458","32","1","encode","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","458","32","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=251","反复出现的"
"Use of Obsolete Functions","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","592","37","1","encode","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","592","37","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=252","新的"
"Use of Obsolete Functions","","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","617","33","1","encode","/Flym-1.2.1/src/net/fred/feedex/parser/RssAtomParser.java","617","33","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=253","新的"
"Improper Initialization","","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","196","19","1","bodyTagEntered","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","196","19","1","bodyTagEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=260","反复出现的"
"Improper Initialization","","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","197","19","1","feedEntered","/Flym-1.2.1/src/net/fred/feedex/parser/OPML.java","197","19","1","feedEntered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=261","反复出现的"
"Improper Initialization","","/Flym-1.2.1/src/net/fred/feedex/receiver/ConnectionChangeReceiver.java","35","18","1","mConnection","/Flym-1.2.1/src/net/fred/feedex/receiver/ConnectionChangeReceiver.java","35","18","1","mConnection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=262","反复出现的"
"Uncontrolled Recursion","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","544","13","1","delete","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","566","11","2","delete","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=263","反复出现的"
"Uncontrolled Recursion","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","702","21","1","notifyGroupFromFeedId","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","703","24","2","notifyGroupFromFeedId","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=264","反复出现的"
"Uncontrolled Recursion","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","664","40","1","setupConnection","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","691","27","2","setupConnection","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=265","反复出现的"
"ESAPI Banned API","","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","553","34","1","readLine","/Flym-1.2.1/src/net/fred/feedex/activity/EditFeedActivity.java","553","34","1","readLine","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=287","新的"
"ESAPI Banned API","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","320","35","1","readLine","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","320","35","1","readLine","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=288","新的"
"ESAPI Banned API","","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","450","37","1","readLine","/Flym-1.2.1/src/net/fred/feedex/service/FetcherService.java","450","37","1","readLine","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=289","反复出现的"
"Use of Wrong Operator in String Comparison","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","530","13","1","==","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","530","13","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=442","新的"
"Use of Wrong Operator in String Comparison","","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","679","13","1","==","/Flym-1.2.1/src/net/fred/feedex/provider/FeedDataContentProvider.java","679","13","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=120&projectid=69&pathid=443","反复出现的"
