"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.7.4/app/src/main/java/com/ast/util/CookieParser.java","39","9","1","secure","/android-bankdroid-1.9.7.4/app/src/main/java/com/ast/util/CookieParser.java","39","9","1","secure","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4846","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/nordea/CaptchaBreaker.java","78","5","1","start","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/nordea/CaptchaBreaker.java","78","5","1","start","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4847","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/nordea/CaptchaBreaker.java","79","5","1","end","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/nordea/CaptchaBreaker.java","79","5","1","end","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4848","反复出现的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","28","18","1","amount","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","28","18","1","amount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4849","新的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","31","18","1","lastTopUpDate","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","31","18","1","lastTopUpDate","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4850","新的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","35","14","1","responseReturn","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","35","14","1","responseReturn","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4851","新的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","40","14","1","faultcode","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","40","14","1","faultcode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4852","新的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","43","14","1","faultstring","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","43","14","1","faultstring","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4853","新的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","47","10","1","getBalanceResponse","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","47","10","1","getBalanceResponse","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4854","新的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","50","10","1","fault","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","50","10","1","fault","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4855","新的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","54","6","1","body","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/rikslunchen/model/Envelope.java","54","6","1","body","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4856","新的"
"Exposure of Resource to Wrong Sphere","","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/Urllib.java","90","5","1","DEFAULT_USER_AGENT","/android-bankdroid-1.9.7.4/app/src/main/java/eu/nullbyte/android/urllib/Urllib.java","90","5","1","DEFAULT_USER_AGENT","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4857","反复出现的"
"Empty Methods","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/BankEditActivity.java","180","14","1","onNothingSelected","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/BankEditActivity.java","180","14","1","onNothingSelected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4659","反复出现的"
"Empty Methods","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/BetterPopupWindow.java","60","17","1","onCreate","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/BetterPopupWindow.java","60","17","1","onCreate","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4660","反复出现的"
"Empty Methods","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/BetterPopupWindow.java","65","17","1","onShow","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/BetterPopupWindow.java","65","17","1","onShow","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4661","反复出现的"
"Empty Methods","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/WebViewActivity.java","189","21","1","handleHistoryChange","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/WebViewActivity.java","189","21","1","handleHistoryChange","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4662","新的"
"Empty Methods","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/WebViewActivity.java","79","37","1","run","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/WebViewActivity.java","79","37","1","run","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4663","新的"
"Empty Methods","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","65","14","1","onCreate","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","65","14","1","onCreate","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4664","反复出现的"
"Empty Methods","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","112","14","1","onDestroy","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","112","14","1","onDestroy","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4665","反复出现的"
"Empty Methods","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","213","18","1","onPreExecute","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","213","18","1","onPreExecute","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4666","反复出现的"
"Empty Methods","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","341","18","1","onProgressUpdate","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","341","18","1","onProgressUpdate","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4667","反复出现的"
"Empty Methods","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","119","17","1","updateTransactions","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","119","17","1","updateTransactions","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4668","反复出现的"
"Empty Methods","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/icabanken/ICABanken.java","134","17","1","updateTransactions","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/icabanken/ICABanken.java","134","17","1","updateTransactions","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4669","新的"
"Empty Methods","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","106","15","1","startPlugin","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","106","15","1","startPlugin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4670","反复出现的"
"Empty Methods","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","107","15","1","stopPlugin","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","107","15","1","stopPlugin","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4671","反复出现的"
"Empty Methods","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","108","15","1","onUnregistered","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","108","15","1","onUnregistered","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4672","反复出现的"
"Empty Methods","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","109","15","1","displayCaps","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","109","15","1","displayCaps","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4673","反复出现的"
"Empty Methods","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","111","15","1","button","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","111","15","1","button","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4674","反复出现的"
"Empty Methods","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","113","15","1","screenMode","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/liveview/LiveViewService.java","113","15","1","screenMode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4675","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Account.java","33","27","1","true","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/MainActivity.java","362","33","4","isNotify","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4560","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/Bank.java","59","45","1","true","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/BankEditActivity.java","169","46","4","isInputExtrasHidden","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4561","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/lockpattern/LockPatternUtils.java","143","20","1","true","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/lockpattern/ChooseLockPattern.java","274","53","2","savedPatternExists","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4562","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/Bioklubben.java","151","19","1","==","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/Bioklubben.java","151","19","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4563","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/Skandiabanken.java","181","18","1","==","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/Skandiabanken.java","181","18","1","==","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4564","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","259","29","1","!=","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","259","29","1","!=","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4565","新的"
"Expression is Always True","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/MainActivity.java","269","12","1","id","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/MainActivity.java","271","13","2","btnUnhide","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4566","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/MainActivity.java","269","12","1","id","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/MainActivity.java","270","13","2","btnHide","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4567","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/MainActivity.java","269","12","1","id","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/MainActivity.java","277","13","2","btnWWW","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4568","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/MainActivity.java","269","12","1","id","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/MainActivity.java","287","13","2","btnEdit","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4569","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/MainActivity.java","269","12","1","id","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/MainActivity.java","293","13","2","btnRefresh","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4570","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/MainActivity.java","269","12","1","id","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/MainActivity.java","297","13","2","btnRemove","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4571","反复出现的"
"Expression is Always True","","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/MainActivity.java","378","12","1","id","/android-bankdroid-1.9.7.4/app/src/main/java/com/liato/bankdroid/MainActivity.java","385","13","2","btnUnhide","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=79&projectid=59&pathid=4572","反复出现的"
