"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.6.4/src/net/margaritov/preference/colorpicker/ColorPickerView.java","572","3","1","switch","/android-bankdroid-1.9.6.4/src/net/margaritov/preference/colorpicker/ColorPickerView.java","572","3","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1898","反复出现的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/db/DBAdapter.java","107","56","1","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/db/DBAdapter.java","107","66","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1860","反复出现的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/db/DBAdapter.java","205","181","1","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/db/DBAdapter.java","127","152","32","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1861","反复出现的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/db/DBAdapter.java","131","119","1","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/db/DBAdapter.java","131","127","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1862","反复出现的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/db/DBAdapter.java","205","182","1","bankId","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/db/DBAdapter.java","205","181","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1863","反复出现的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/db/DBAdapter.java","217","150","1","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/db/DBAdapter.java","217","153","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1864","反复出现的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/db/DBAdapter.java","170","60","1","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/db/DBAdapter.java","176","43","8","vals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1865","反复出现的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/db/DBAdapter.java","186","76","1","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/db/DBAdapter.java","188","53","4","transvals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1866","反复出现的"
"Leftover Debug Code","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/StartupReceiver.java","60","31","1","""""debug_mode""""","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/StartupReceiver.java","60","31","1","""""debug_mode""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1883","反复出现的"
"Leftover Debug Code","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/StartupReceiver.java","60","72","1","""""debug_refreshrate_in_seconds""""","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/StartupReceiver.java","60","72","1","""""debug_refreshrate_in_seconds""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1884","反复出现的"
"Leftover Debug Code","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","234","26","1","""""debug_mode""""","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","234","26","1","""""debug_mode""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1885","反复出现的"
"Leftover Debug Code","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","235","27","1","""""debug_only_testbank""""","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","235","27","1","""""debug_only_testbank""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1886","反复出现的"
"Leftover Debug Code","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","237","8","1","""""Debug::Only_Testbank is ON. Skipping update for """"","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","237","8","1","""""Debug::Only_Testbank is ON. Skipping update for """"","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1887","反复出现的"
"Leftover Debug Code","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","341","30","1","""""debug_mode""""","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/BankFactory.java","341","30","1","""""debug_mode""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1888","反复出现的"
"Leftover Debug Code","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","97","56","1","""""debug_mode""""","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","97","56","1","""""debug_mode""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1889","新的"
"Input Not Normalized","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/PairApplicationsActivity.java","129","40","1","getString","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/PairApplicationsActivity.java","130","19","4","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1838","反复出现的"
"Input Not Normalized","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","164","44","1","getString","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","165","54","4","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1839","反复出现的"
"Input Not Normalized","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","164","44","1","getString","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","165","93","5","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1840","反复出现的"
"Input Not Normalized","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","164","44","1","getString","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","165","144","6","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1841","反复出现的"
"Input Not Normalized","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/provider/BankTransactionsProvider.java","219","40","1","getString","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/provider/BankTransactionsProvider.java","171","18","6","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1842","反复出现的"
"Input Not Normalized","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/provider/BankTransactionsProvider.java","219","40","1","getString","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/provider/BankTransactionsProvider.java","221","20","4","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1843","反复出现的"
"Declaration of Throws for Generic Exception","","/android-bankdroid-1.9.6.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","26","38","1","","/android-bankdroid-1.9.6.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","26","38","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1677","反复出现的"
"Declaration of Throws for Generic Exception","","/android-bankdroid-1.9.6.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","32","38","1","","/android-bankdroid-1.9.6.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","32","38","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1678","反复出现的"
"Declaration of Throws for Generic Exception","","/android-bankdroid-1.9.6.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","39","41","1","","/android-bankdroid-1.9.6.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","39","41","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1679","反复出现的"
"Declaration of Throws for Generic Exception","","/android-bankdroid-1.9.6.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","55","39","1","","/android-bankdroid-1.9.6.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","55","39","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1680","反复出现的"
"Declaration of Throws for Generic Exception","","/android-bankdroid-1.9.6.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","63","39","1","","/android-bankdroid-1.9.6.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","63","39","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1681","反复出现的"
"Uncontrolled Recursion","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/BetterPopupWindow.java","111","14","1","setContentView","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/BetterPopupWindow.java","114","22","2","setContentView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1767","反复出现的"
"Uncontrolled Recursion","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/Helpers.java","178","26","1","getTransactionDate","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/Helpers.java","179","34","2","getTransactionDate","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1768","反复出现的"
"Uncontrolled Recursion","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/db/DBAdapter.java","212","19","1","getBank","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/db/DBAdapter.java","213","20","2","getBank","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1769","反复出现的"
"Uncontrolled Recursion","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","180","24","1","openStream","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/Urllib.java","181","23","2","openStream","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1770","反复出现的"
"Uncontrolled Recursion","","/android-bankdroid-1.9.6.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","71","23","1","toHex","/android-bankdroid-1.9.6.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","72","15","2","toHex","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1771","反复出现的"
"Unclosed Objects","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/liveview/PluginUtils.java","83","22","1","close","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/liveview/PluginUtils.java","83","22","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1965","反复出现的"
"Unclosed Objects","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/LockPatternUtils.java","120","22","1","close","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/LockPatternUtils.java","120","22","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1966","反复出现的"
"Unclosed Objects","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/LockPatternUtils.java","142","22","1","close","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/LockPatternUtils.java","142","22","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1967","反复出现的"
"Unclosed Objects","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/LockPatternUtils.java","183","22","1","close","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/LockPatternUtils.java","183","22","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1968","反复出现的"
"Unclosed Objects","","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/CertPinningSSLSocketFactory.java","106","30","1","close","/android-bankdroid-1.9.6.4/src/eu/nullbyte/android/urllib/CertPinningSSLSocketFactory.java","106","30","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1969","新的"
"General Android Find Request Permissions","","/android-bankdroid-1.9.6.4/AndroidManifest.xml","169","341","1","""""android.permission.INTERNET""""","/android-bankdroid-1.9.6.4/AndroidManifest.xml","169","341","1","""""android.permission.INTERNET""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1651","新的"
"General Android Find Request Permissions","","/android-bankdroid-1.9.6.4/AndroidManifest.xml","171","341","1","""""android.permission.RECEIVE_BOOT_COMPLETED""""","/android-bankdroid-1.9.6.4/AndroidManifest.xml","171","341","1","""""android.permission.RECEIVE_BOOT_COMPLETED""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1652","反复出现的"
"General Android Find Request Permissions","","/android-bankdroid-1.9.6.4/AndroidManifest.xml","173","341","1","""""android.permission.VIBRATE""""","/android-bankdroid-1.9.6.4/AndroidManifest.xml","173","341","1","""""android.permission.VIBRATE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1653","反复出现的"
"General Android Find Request Permissions","","/android-bankdroid-1.9.6.4/AndroidManifest.xml","175","341","1","""""android.permission.ACCESS_NETWORK_STATE""""","/android-bankdroid-1.9.6.4/AndroidManifest.xml","175","341","1","""""android.permission.ACCESS_NETWORK_STATE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1654","反复出现的"
"Improper Initialization","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/LockableActivity.java","55","20","1","mSkipLockOnce","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/LockableActivity.java","55","20","1","mSkipLockOnce","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1747","反复出现的"
"Improper Initialization","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordea/CaptchaBreaker.java","16","17","1","numberpart","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/banking/banks/Nordea/CaptchaBreaker.java","16","17","1","numberpart","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1748","反复出现的"
"Improper Initialization","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/LockPatternView.java","55","21","1","mDrawingProfilingStarted","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/LockPatternView.java","55","21","1","mDrawingProfilingStarted","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1749","反复出现的"
"Incorrect Conversion between Numeric Types","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/LockPatternView.java","828","42","1","leftX","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/LockPatternView.java","828","42","1","leftX","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1750","反复出现的"
"Incorrect Conversion between Numeric Types","","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/LockPatternView.java","828","55","1","topY","/android-bankdroid-1.9.6.4/src/com/liato/bankdroid/lockpattern/LockPatternView.java","828","55","1","topY","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=78&projectid=59&pathid=1751","反复出现的"
