"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Use of Obsolete Functions","","/android-bankdroid-1.9.9.5/app/src/main/java/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","74","34","1","getBytes","/android-bankdroid-1.9.9.5/app/src/main/java/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","74","34","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2204","新的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/avanza/Avanza.java","100","73","1","getBytes","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/avanza/Avanza.java","100","73","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2205","新的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ica/ICA.java","92","73","1","getBytes","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ica/ICA.java","92","73","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2206","新的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","212","56","1","getBytes","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/lansforsakringar/Lansforsakringar.java","212","56","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2207","新的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","323","41","1","getBytes","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/swedbank/AbstractSwedbank.java","323","41","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2208","反复出现的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/coop/Coop.java","252","40","1","encode","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/coop/Coop.java","252","40","1","encode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2209","新的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DatabaseHelper.java","88","84","1","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DatabaseHelper.java","88","96","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2303","新的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","139","29","1","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","139","39","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2304","新的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","144","53","1","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","144","60","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2305","新的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","235","24","1","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","133","60","29","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2306","新的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","104","56","1","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","104","66","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2307","反复出现的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","249","57","1","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","249","62","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2308","新的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/Helpers.java","104","31","1","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","162","48","25","initialValues","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2309","新的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","194","66","1","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","200","46","8","vals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2310","新的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","211","71","1","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","213","62","4","transvals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2311","新的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","235","26","1","bankId","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","235","24","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2312","新的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DatabaseHelper.java","101","62","1","tempTable","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DatabaseHelper.java","101","60","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2313","新的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DatabaseHelper.java","133","36","1","tempTable","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DatabaseHelper.java","133","34","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2314","新的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/AboutActivity.java","67","9","1","switch","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/AboutActivity.java","67","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2344","反复出现的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","195","9","1","switch","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","195","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2345","新的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","280","13","1","switch","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","280","13","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2346","新的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","394","13","1","switch","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/MainActivity.java","394","13","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2347","新的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","318","37","1","switch","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","318","37","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2348","新的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/lockpattern/ChooseLockPattern.java","351","9","1","switch","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/lockpattern/ChooseLockPattern.java","351","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2349","反复出现的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/lockpattern/ConfirmLockPattern.java","210","9","1","switch","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/lockpattern/ConfirmLockPattern.java","210","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2350","反复出现的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/lockpattern/LockPatternView.java","463","9","1","switch","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/lockpattern/LockPatternView.java","463","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2351","新的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.9.5/app/src/main/java/net/margaritov/preference/colorpicker/ColorPickerView.java","484","13","1","switch","/android-bankdroid-1.9.9.5/app/src/main/java/net/margaritov/preference/colorpicker/ColorPickerView.java","484","13","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2352","新的"
"Missing Default Case In Switch Statement","","/android-bankdroid-1.9.9.5/app/src/main/java/net/margaritov/preference/colorpicker/ColorPickerView.java","571","9","1","switch","/android-bankdroid-1.9.9.5/app/src/main/java/net/margaritov/preference/colorpicker/ColorPickerView.java","571","9","1","switch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2353","新的"
"Uncontrolled Recursion","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/BetterPopupWindow.java","116","17","1","setContentView","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/BetterPopupWindow.java","120","28","2","setContentView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2247","新的"
"Uncontrolled Recursion","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/Helpers.java","194","26","1","getTransactionDate","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/Helpers.java","195","34","2","getTransactionDate","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2248","反复出现的"
"Uncontrolled Recursion","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","242","19","1","getBank","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/db/DBAdapter.java","243","23","2","getBank","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2249","新的"
"Uncontrolled Recursion","","/android-bankdroid-1.9.9.5/app/src/main/java/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","73","26","1","toHex","/android-bankdroid-1.9.9.5/app/src/main/java/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","74","21","2","toHex","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2250","新的"
"Uncontrolled Recursion","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ica/ICA.java","194","19","1","readJsonValue","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/banks/ica/ICA.java","196","33","2","readJsonValue","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2251","反复出现的"
"Uncontrolled Recursion","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","187","25","1","openAsHttpResponse","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","187","25","1","openAsHttpResponse","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2252","新的"
"Uncontrolled Recursion","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","275","24","1","openStream","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","277","26","2","openStream","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2253","新的"
"Uncontrolled Recursion","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","280","24","1","openStream","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","282","26","2","openStream","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2254","新的"
"Leftover Debug Code","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/StartupReceiver.java","49","34","1","""""debug_mode""""","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/StartupReceiver.java","49","34","1","""""debug_mode""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2337","新的"
"Leftover Debug Code","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/StartupReceiver.java","50","33","1","""""debug_refreshrate_in_seconds""""","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/StartupReceiver.java","50","33","1","""""debug_refreshrate_in_seconds""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2338","新的"
"Leftover Debug Code","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","291","38","1","""""debug_mode""""","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","291","38","1","""""debug_mode""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2339","新的"
"Leftover Debug Code","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","292","45","1","""""debug_only_testbank""""","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","292","45","1","""""debug_only_testbank""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2340","新的"
"Leftover Debug Code","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","294","29","1","""""Debug::Only_Testbank is ON. Skipping update for """"","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/appwidget/AutoRefreshService.java","294","29","1","""""Debug::Only_Testbank is ON. Skipping update for """"","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2341","新的"
"Leftover Debug Code","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/LegacyBankFactory.java","351","30","1","""""debug_mode""""","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/com/liato/bankdroid/banking/LegacyBankFactory.java","351","30","1","""""debug_mode""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2342","新的"
"Leftover Debug Code","","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","131","56","1","""""debug_mode""""","/android-bankdroid-1.9.9.5/bankdroid-legacy/src/main/java/eu/nullbyte/android/urllib/Urllib.java","131","56","1","""""debug_mode""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2343","新的"
"Input Not Normalized","","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/PairApplicationsActivity.java","50","46","1","getString","/android-bankdroid-1.9.9.5/app/src/main/java/com/liato/bankdroid/PairApplicationsActivity.java","51","26","4","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=81&projectid=59&pathid=2274","新的"
