"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Use of Obsolete Functions","","/android-bankdroid-1.9.5.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","28","53","1","getBytes","/android-bankdroid-1.9.5.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","28","53","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1296","新的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.5.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","33","42","1","getBytes","/android-bankdroid-1.9.5.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","33","42","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1297","新的"
"Use of Obsolete Functions","","/android-bankdroid-1.9.5.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","72","28","1","getBytes","/android-bankdroid-1.9.5.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","72","28","1","getBytes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1298","新的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/db/DBAdapter.java","130","119","1","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/db/DBAdapter.java","130","127","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1429","新的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/db/DBAdapter.java","204","181","1","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/db/DBAdapter.java","126","152","32","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1430","新的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/db/DBAdapter.java","106","56","1","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/db/DBAdapter.java","106","66","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1431","新的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/db/DBAdapter.java","216","150","1","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/db/DBAdapter.java","216","153","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1432","新的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/db/DBAdapter.java","169","60","1","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/db/DBAdapter.java","175","43","8","vals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1433","新的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/db/DBAdapter.java","185","76","1","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/db/DBAdapter.java","187","53","4","transvals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1434","新的"
"Dynamic SQL Queries","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/db/DBAdapter.java","204","182","1","bankId","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/db/DBAdapter.java","204","181","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1435","新的"
"Uncontrolled Recursion","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/BetterPopupWindow.java","111","14","1","setContentView","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/BetterPopupWindow.java","114","22","2","setContentView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1327","新的"
"Uncontrolled Recursion","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","192","26","1","getTransactionDate","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/Helpers.java","193","34","2","getTransactionDate","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1328","新的"
"Uncontrolled Recursion","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/db/DBAdapter.java","211","19","1","getBank","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/db/DBAdapter.java","212","20","2","getBank","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1329","新的"
"Uncontrolled Recursion","","/android-bankdroid-1.9.5.4/src/eu/nullbyte/android/urllib/EasySSLSocketFactory.java","140","13","1","hashCode","/android-bankdroid-1.9.5.4/src/eu/nullbyte/android/urllib/EasySSLSocketFactory.java","141","45","2","hashCode","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1330","新的"
"Uncontrolled Recursion","","/android-bankdroid-1.9.5.4/src/eu/nullbyte/android/urllib/Urllib.java","159","24","1","openStream","/android-bankdroid-1.9.5.4/src/eu/nullbyte/android/urllib/Urllib.java","160","23","2","openStream","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1331","新的"
"Uncontrolled Recursion","","/android-bankdroid-1.9.5.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","71","23","1","toHex","/android-bankdroid-1.9.5.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","72","15","2","toHex","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1332","新的"
"Input Not Normalized","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/PairApplicationsActivity.java","129","40","1","getString","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/PairApplicationsActivity.java","130","19","4","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1410","新的"
"Input Not Normalized","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","166","44","1","getString","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","167","54","4","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1411","新的"
"Input Not Normalized","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","166","44","1","getString","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","167","93","5","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1412","新的"
"Input Not Normalized","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","166","44","1","getString","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","167","144","6","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1413","新的"
"Input Not Normalized","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/provider/BankTransactionsProvider.java","219","40","1","getString","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/provider/BankTransactionsProvider.java","171","18","6","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1414","新的"
"Input Not Normalized","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/provider/BankTransactionsProvider.java","219","40","1","getString","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/provider/BankTransactionsProvider.java","221","20","4","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1415","新的"
"Leftover Debug Code","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/StartupReceiver.java","60","31","1","""""debug_mode""""","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/StartupReceiver.java","60","31","1","""""debug_mode""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1449","新的"
"Leftover Debug Code","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/StartupReceiver.java","60","72","1","""""debug_refreshrate_in_seconds""""","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/StartupReceiver.java","60","72","1","""""debug_refreshrate_in_seconds""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1450","新的"
"Leftover Debug Code","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","236","26","1","""""debug_mode""""","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","236","26","1","""""debug_mode""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1451","新的"
"Leftover Debug Code","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","237","27","1","""""debug_only_testbank""""","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","237","27","1","""""debug_only_testbank""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1452","新的"
"Leftover Debug Code","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","239","8","1","""""Debug::Only_Testbank is ON. Skipping update for """"","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/appwidget/AutoRefreshService.java","239","8","1","""""Debug::Only_Testbank is ON. Skipping update for """"","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1453","新的"
"Leftover Debug Code","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","317","30","1","""""debug_mode""""","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/BankFactory.java","317","30","1","""""debug_mode""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1454","新的"
"Declaration of Throws for Generic Exception","","/android-bankdroid-1.9.5.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","26","38","1","","/android-bankdroid-1.9.5.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","26","38","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1253","新的"
"Declaration of Throws for Generic Exception","","/android-bankdroid-1.9.5.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","32","38","1","","/android-bankdroid-1.9.5.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","32","38","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1254","新的"
"Declaration of Throws for Generic Exception","","/android-bankdroid-1.9.5.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","39","41","1","","/android-bankdroid-1.9.5.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","39","41","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1255","新的"
"Declaration of Throws for Generic Exception","","/android-bankdroid-1.9.5.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","55","39","1","","/android-bankdroid-1.9.5.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","55","39","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1256","新的"
"Declaration of Throws for Generic Exception","","/android-bankdroid-1.9.5.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","63","39","1","","/android-bankdroid-1.9.5.4/src/net/sf/andhsli/hotspotlogin/SimpleCrypto.java","63","39","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1257","新的"
"General Android Find Request Permissions","","/android-bankdroid-1.9.5.4/AndroidManifest.xml","169","341","1","""""android.permission.INTERNET""""","/android-bankdroid-1.9.5.4/AndroidManifest.xml","169","341","1","""""android.permission.INTERNET""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1033","新的"
"General Android Find Request Permissions","","/android-bankdroid-1.9.5.4/AndroidManifest.xml","171","341","1","""""android.permission.RECEIVE_BOOT_COMPLETED""""","/android-bankdroid-1.9.5.4/AndroidManifest.xml","171","341","1","""""android.permission.RECEIVE_BOOT_COMPLETED""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1034","新的"
"General Android Find Request Permissions","","/android-bankdroid-1.9.5.4/AndroidManifest.xml","173","341","1","""""android.permission.VIBRATE""""","/android-bankdroid-1.9.5.4/AndroidManifest.xml","173","341","1","""""android.permission.VIBRATE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1035","新的"
"General Android Find Request Permissions","","/android-bankdroid-1.9.5.4/AndroidManifest.xml","175","341","1","""""android.permission.ACCESS_NETWORK_STATE""""","/android-bankdroid-1.9.5.4/AndroidManifest.xml","175","341","1","""""android.permission.ACCESS_NETWORK_STATE""""","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1036","新的"
"Unclosed Objects","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/liveview/PluginUtils.java","83","22","1","close","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/liveview/PluginUtils.java","83","22","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1531","新的"
"Unclosed Objects","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/LockPatternUtils.java","120","22","1","close","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/LockPatternUtils.java","120","22","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1532","新的"
"Unclosed Objects","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/LockPatternUtils.java","142","22","1","close","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/LockPatternUtils.java","142","22","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1533","新的"
"Unclosed Objects","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/LockPatternUtils.java","183","22","1","close","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/LockPatternUtils.java","183","22","1","close","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1534","新的"
"Improper Initialization","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/LockableActivity.java","55","20","1","mSkipLockOnce","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/LockableActivity.java","55","20","1","mSkipLockOnce","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1312","新的"
"Improper Initialization","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Nordea/CaptchaBreaker.java","16","17","1","numberpart","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/banking/banks/Nordea/CaptchaBreaker.java","16","17","1","numberpart","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1313","新的"
"Improper Initialization","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/LockPatternView.java","55","21","1","mDrawingProfilingStarted","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/LockPatternView.java","55","21","1","mDrawingProfilingStarted","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1314","新的"
"Incorrect Conversion between Numeric Types","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/LockPatternView.java","828","42","1","leftX","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/LockPatternView.java","828","42","1","leftX","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1315","新的"
"Incorrect Conversion between Numeric Types","","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/LockPatternView.java","828","55","1","topY","/android-bankdroid-1.9.5.4/src/com/liato/bankdroid/lockpattern/LockPatternView.java","828","55","1","topY","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=68&projectid=59&pathid=1316","新的"
