"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","148","5","1","mAccountLed","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","49","1","2","AccountSettings","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6931","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","151","5","1","mAccountRingtone","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","49","1","2","AccountSettings","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6932","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","167","5","1","mAccountQuotePrefix","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","49","1","2","AccountSettings","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6933","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupAccountType.java","29","5","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupAccountType.java","24","1","2","AccountSetupAccountType","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6934","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupBasics.java","71","5","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupBasics.java","56","1","2","AccountSetupBasics","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6935","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupComposition.java","21","5","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupComposition.java","17","1","2","AccountSetupComposition","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6936","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupComposition.java","23","5","1","mAccountSignature","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupComposition.java","17","1","2","AccountSetupComposition","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6937","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupComposition.java","24","5","1","mAccountEmail","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupComposition.java","17","1","2","AccountSetupComposition","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6938","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupComposition.java","25","5","1","mAccountAlwaysBcc","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupComposition.java","17","1","2","AccountSetupComposition","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6939","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupComposition.java","26","5","1","mAccountName","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupComposition.java","17","1","2","AccountSetupComposition","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6940","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupNames.java","27","5","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupNames.java","20","1","2","AccountSetupNames","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6941","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupOptions.java","31","5","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupOptions.java","17","1","2","AccountSetupOptions","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6942","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupOutgoing.java","60","5","1","mAccount","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupOutgoing.java","33","1","2","AccountSetupOutgoing","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6943","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/FontSizeSettings.java","39","5","1","mAccountName","/k-9-4.905/src/com/fsck/k9/activity/setup/FontSizeSettings.java","18","1","2","FontSizeSettings","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6944","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/FontSizeSettings.java","40","5","1","mAccountDescription","/k-9-4.905/src/com/fsck/k9/activity/setup/FontSizeSettings.java","18","1","2","FontSizeSettings","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6945","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/activity/setup/Prefs.java","119","5","1","mMeasureAccounts","/k-9-4.905/src/com/fsck/k9/activity/setup/Prefs.java","41","1","2","Prefs","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6946","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/cache/EmailProviderCache.java","44","5","1","mAccountUuid","/k-9-4.905/src/com/fsck/k9/cache/EmailProviderCache.java","21","1","2","EmailProviderCache","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6947","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/controller/MessagingController.java","5397","9","1","account","/k-9-4.905/src/com/fsck/k9/controller/MessagingController.java","5396","5","2","Memory","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6948","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/preferences/SettingsImporter.java","1146","9","1","accounts","/k-9-4.905/src/com/fsck/k9/preferences/SettingsImporter.java","1143","5","2","Imported","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6949","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/search/LocalSearch.java","31","5","1","mAccountUuids","/k-9-4.905/src/com/fsck/k9/search/LocalSearch.java","24","1","2","LocalSearch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6950","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","99","5","1","mAccountUuid","/k-9-4.905/src/com/fsck/k9/service/DatabaseUpgradeService.java","28","1","2","DatabaseUpgradeService","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6951","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/service/PollService.java","80","9","1","accountsChecked","/k-9-4.905/src/com/fsck/k9/service/PollService.java","79","11","2","Listener","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6952","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/view/AttachmentView.java","52","5","1","mAccount","/k-9-4.905/src/com/fsck/k9/view/AttachmentView.java","46","1","2","AttachmentView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6953","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/view/MessageHeader.java","60","5","1","mAccount","/k-9-4.905/src/com/fsck/k9/view/MessageHeader.java","43","1","2","MessageHeader","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6954","新的"
"Potentially Serializable Class With Sensitive Data","","/k-9-4.905/src/com/fsck/k9/view/MessageOpenPgpView.java","66","5","1","mAccount","/k-9-4.905/src/com/fsck/k9/view/MessageOpenPgpView.java","44","1","2","MessageOpenPgpView","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=6955","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/plugins/openpgp-api-library/src/org/openintents/openpgp/util/ParcelFileDescriptorUtil.java","83","15","1","catch","/k-9-4.905/plugins/openpgp-api-library/src/org/openintents/openpgp/util/ParcelFileDescriptorUtil.java","83","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5656","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/plugins/openpgp-api-library/src/org/openintents/openpgp/util/ParcelFileDescriptorUtil.java","88","19","1","catch","/k-9-4.905/plugins/openpgp-api-library/src/org/openintents/openpgp/util/ParcelFileDescriptorUtil.java","88","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5657","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/plugins/openpgp-api-library/src/org/openintents/openpgp/util/ParcelFileDescriptorUtil.java","93","19","1","catch","/k-9-4.905/plugins/openpgp-api-library/src/org/openintents/openpgp/util/ParcelFileDescriptorUtil.java","93","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5658","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1364","11","1","catch","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1364","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5659","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1074","27","1","catch","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","1074","27","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5660","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2014","23","1","catch","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2014","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5661","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2087","23","1","catch","/k-9-4.905/src/com/fsck/k9/activity/Accounts.java","2087","23","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5662","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","3073","15","1","catch","/k-9-4.905/src/com/fsck/k9/activity/MessageCompose.java","3073","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5663","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/activity/misc/ContactPictureLoader.java","294","53","1","catch","/k-9-4.905/src/com/fsck/k9/activity/misc/ContactPictureLoader.java","294","53","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5664","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/activity/misc/ContactPictureLoader.java","297","19","1","catch","/k-9-4.905/src/com/fsck/k9/activity/misc/ContactPictureLoader.java","297","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5665","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/activity/misc/SwipeGestureDetector.java","80","11","1","catch","/k-9-4.905/src/com/fsck/k9/activity/misc/SwipeGestureDetector.java","80","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5666","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","1014","15","1","catch","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSettings.java","1014","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5667","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupIncoming.java","561","19","1","catch","/k-9-4.905/src/com/fsck/k9/activity/setup/AccountSetupIncoming.java","561","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5668","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/activity/setup/SliderPreference.java","75","11","1","catch","/k-9-4.905/src/com/fsck/k9/activity/setup/SliderPreference.java","75","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5669","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/controller/MessagingController.java","491","19","1","catch","/k-9-4.905/src/com/fsck/k9/controller/MessagingController.java","491","19","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5670","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/controller/MessagingController.java","2697","15","1","catch","/k-9-4.905/src/com/fsck/k9/controller/MessagingController.java","2697","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5671","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/controller/MessagingController.java","4664","15","1","catch","/k-9-4.905/src/com/fsck/k9/controller/MessagingController.java","4664","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5672","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/crypto/Apg.java","111","11","1","catch","/k-9-4.905/src/com/fsck/k9/crypto/Apg.java","111","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5673","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/crypto/Apg.java","509","11","1","catch","/k-9-4.905/src/com/fsck/k9/crypto/Apg.java","509","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5674","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/crypto/Apg.java","533","11","1","catch","/k-9-4.905/src/com/fsck/k9/crypto/Apg.java","533","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5675","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/crypto/CryptoHelper.java","42","11","1","catch","/k-9-4.905/src/com/fsck/k9/crypto/CryptoHelper.java","42","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5676","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/crypto/CryptoHelper.java","65","11","1","catch","/k-9-4.905/src/com/fsck/k9/crypto/CryptoHelper.java","65","11","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5677","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/helper/Utility.java","534","37","1","catch","/k-9-4.905/src/com/fsck/k9/helper/Utility.java","534","37","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5678","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/mail/internet/MimeMessage.java","136","15","1","catch","/k-9-4.905/src/com/fsck/k9/mail/internet/MimeMessage.java","136","15","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5679","新的"
"Detection of Error Condition Without Action","","/k-9-4.905/src/com/fsck/k9/mail/internet/MimeUtility.java","1083","31","1","catch","/k-9-4.905/src/com/fsck/k9/mail/internet/MimeUtility.java","1083","31","1","catch","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=74&projectid=65&pathid=5680","新的"
