"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/CoreReceiver.java","55","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/CoreReceiver.java","55","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4746","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/CoreReceiver.java","60","27","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/CoreReceiver.java","60","27","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4747","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/CoreReceiver.java","77","15","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/CoreReceiver.java","77","15","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4748","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/CoreService.java","193","15","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/CoreService.java","193","15","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4749","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/CoreService.java","220","15","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/CoreService.java","220","15","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4750","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/CoreService.java","234","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/CoreService.java","234","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4751","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/CoreService.java","243","23","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/CoreService.java","243","23","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4752","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/CoreService.java","350","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/CoreService.java","350","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4753","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/CoreService.java","402","15","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/CoreService.java","402","15","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4754","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/CoreService.java","309","27","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/CoreService.java","309","27","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4755","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/CoreService.java","325","31","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/CoreService.java","325","31","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4756","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/DatabaseUpgradeService.java","124","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/DatabaseUpgradeService.java","124","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4757","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/DatabaseUpgradeService.java","163","15","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/DatabaseUpgradeService.java","163","15","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4758","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/MailService.java","80","15","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/MailService.java","80","15","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4759","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/MailService.java","159","15","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/MailService.java","159","15","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4760","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/MailService.java","177","15","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/MailService.java","177","15","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4761","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/MailService.java","235","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/MailService.java","235","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4762","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/MailService.java","272","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/MailService.java","272","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4763","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/MailService.java","286","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/MailService.java","286","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4764","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/MailService.java","297","23","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/MailService.java","297","23","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4765","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/MailService.java","324","15","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/MailService.java","324","15","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4766","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/MailService.java","331","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/MailService.java","331","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4767","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/MailService.java","346","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/MailService.java","346","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4768","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/MailService.java","363","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/MailService.java","363","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4769","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/MailService.java","371","27","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/MailService.java","371","27","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4770","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/MailService.java","378","27","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/MailService.java","378","27","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4771","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/MailService.java","385","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/MailService.java","385","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4772","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/MailService.java","406","15","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/MailService.java","406","15","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4773","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/MailService.java","411","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/MailService.java","411","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4774","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/NotificationActionService.java","69","15","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/NotificationActionService.java","69","15","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4775","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/NotificationActionService.java","78","23","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/NotificationActionService.java","78","23","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4776","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/NotificationActionService.java","87","23","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/NotificationActionService.java","87","23","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4777","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/NotificationActionService.java","103","23","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/NotificationActionService.java","103","23","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4778","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/PollService.java","48","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/PollService.java","48","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4779","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/PollService.java","54","23","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/PollService.java","54","23","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4780","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/PollService.java","61","23","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/PollService.java","61","23","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4781","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/PollService.java","67","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/PollService.java","67","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4782","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/PollService.java","139","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/PollService.java","139","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4783","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/PollService.java","148","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/PollService.java","148","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4784","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/PushService.java","33","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/PushService.java","33","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4785","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/PushService.java","36","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/PushService.java","36","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4786","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/RemoteControlReceiver.java","21","15","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/RemoteControlReceiver.java","21","15","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4787","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/RemoteControlService.java","40","15","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/RemoteControlService.java","40","15","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4788","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/RemoteControlService.java","45","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/RemoteControlService.java","45","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4789","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/RemoteControlService.java","50","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/RemoteControlService.java","50","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4790","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/RemoteControlService.java","54","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/RemoteControlService.java","54","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4791","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/RemoteControlService.java","63","31","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/RemoteControlService.java","63","31","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4792","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/RemoteControlService.java","75","39","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/RemoteControlService.java","75","39","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4793","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/RemoteControlService.java","112","31","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/RemoteControlService.java","112","31","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4794","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/SleepService.java","26","15","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/SleepService.java","26","15","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4795","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/SleepService.java","49","23","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/SleepService.java","49","23","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4796","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/SleepService.java","58","23","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/SleepService.java","58","23","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4797","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/SleepService.java","62","30","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/SleepService.java","62","30","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4798","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/SleepService.java","77","19","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/SleepService.java","77","19","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4799","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/SleepService.java","90","27","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/SleepService.java","90","27","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4800","反复出现的"
"Expression is Always False","","/k-9-5.105/src/com/fsck/k9/service/SleepService.java","97","23","1","DEBUG","/k-9-5.105/src/com/fsck/k9/service/SleepService.java","97","23","1","DEBUG","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=104&projectid=65&pathid=4801","反复出现的"
