"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","78","37","31","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9079","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/mail/transport/SmtpTransport.java","81","37","32","startsWith","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9080","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/activity/FolderInfoHolder.java","103","24","28","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9081","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/activity/FolderInfoHolder.java","106","31","30","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9082","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","1174","30","19","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9083","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/activity/FolderList.java","329","42","19","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9084","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/activity/FolderInfoHolder.java","109","31","32","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9085","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","677","38","25","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9086","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/Preferences.java","57","57","1","getString","/k-9-5.100/src/com/fsck/k9/preferences/SettingsImporter.java","614","48","20","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9087","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/preferences/SettingsExporter.java","144","83","1","getAll","/k-9-5.100/src/com/fsck/k9/preferences/GlobalSettings.java","524","31","11","matches","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9088","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/preferences/SettingsExporter.java","144","83","1","getAll","/k-9-5.100/src/com/fsck/k9/EmailAddressValidator.java","17","84","23","matches","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9089","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/preferences/SettingsExporter.java","144","83","1","getAll","/k-9-5.100/src/com/fsck/k9/preferences/Settings.java","409","47","11","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9090","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/preferences/SettingsExporter.java","144","83","1","getAll","/k-9-5.100/src/com/fsck/k9/preferences/Settings.java","411","55","11","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9091","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/preferences/SettingsExporter.java","144","83","1","getAll","/k-9-5.100/src/com/fsck/k9/preferences/SettingsExporter.java","476","67","19","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9092","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/preferences/SettingsExporter.java","144","83","1","getAll","/k-9-5.100/src/com/fsck/k9/preferences/SettingsExporter.java","476","32","19","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9093","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/preferences/SettingsExporter.java","144","83","1","getAll","/k-9-5.100/src/com/fsck/k9/preferences/SettingsExporter.java","424","70","22","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9094","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/preferences/SettingsExporter.java","144","83","1","getAll","/k-9-5.100/src/com/fsck/k9/preferences/SettingsExporter.java","424","32","22","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9095","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/preferences/SettingsExporter.java","144","83","1","getAll","/k-9-5.100/src/com/fsck/k9/preferences/SettingsExporter.java","312","60","16","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9096","反复出现的"
"Input Not Normalized","","/k-9-5.100/src/com/fsck/k9/preferences/SettingsExporter.java","144","83","1","getAll","/k-9-5.100/src/com/fsck/k9/preferences/SettingsExporter.java","303","32","16","equals","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=9097","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","1016","20","1","","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","1016","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4240","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/view/ViewSwitcher.java","56","16","1","","/k-9-5.100/src/com/fsck/k9/view/ViewSwitcher.java","56","16","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4241","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/view/MessageHeader.java","258","17","1","","/k-9-5.100/src/com/fsck/k9/view/MessageHeader.java","258","17","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4242","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/mail/store/ImapStore.java","1258","24","1","","/k-9-5.100/src/com/fsck/k9/mail/store/ImapStore.java","1258","24","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4243","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/fragment/MessageListFragment.java","621","16","1","","/k-9-5.100/src/com/fsck/k9/fragment/MessageListFragment.java","621","16","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4244","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","159","20","1","","/k-9-5.100/src/com/fsck/k9/activity/Accounts.java","159","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4245","反复出现的"
"Dead Code","","/k-9-5.100/plugins/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java","345","26","1","","/k-9-5.100/plugins/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java","345","26","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4246","反复出现的"
"Dead Code","","/k-9-5.100/plugins/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java","325","26","1","","/k-9-5.100/plugins/Android-PullToRefresh/library/src/com/handmark/pulltorefresh/library/PullToRefreshBase.java","325","26","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4247","反复出现的"
"Dead Code","","/k-9-5.100/plugins/HoloColorPicker/src/com/larswerkman/colorpicker/ColorPicker.java","441","30","1","","/k-9-5.100/plugins/HoloColorPicker/src/com/larswerkman/colorpicker/ColorPicker.java","441","30","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4248","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/K9.java","850","31","1","","/k-9-5.100/src/com/fsck/k9/K9.java","850","31","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4249","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4250","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4251","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4252","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4253","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4254","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4255","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4256","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4257","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4258","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/fragment/MessageListFragment.java","1316","33","1","","/k-9-5.100/src/com/fsck/k9/fragment/MessageListFragment.java","1316","33","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4259","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/fragment/MessageListFragment.java","2550","31","1","","/k-9-5.100/src/com/fsck/k9/fragment/MessageListFragment.java","2550","31","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4260","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/activity/setup/Prefs.java","276","42","1","","/k-9-5.100/src/com/fsck/k9/activity/setup/Prefs.java","276","42","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4261","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/mail/Address.java","268","50","1","","/k-9-5.100/src/com/fsck/k9/mail/Address.java","268","50","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4262","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","726","57","1","","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","726","57","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4263","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/activity/FolderList.java","1093","39","1","","/k-9-5.100/src/com/fsck/k9/activity/FolderList.java","1093","39","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4264","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/mail/internet/MimeMessage.java","156","32","1","","/k-9-5.100/src/com/fsck/k9/mail/internet/MimeMessage.java","156","32","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4265","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/activity/UpgradeDatabases.java","77","40","1","","/k-9-5.100/src/com/fsck/k9/activity/UpgradeDatabases.java","77","40","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4266","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/activity/UpgradeDatabases.java","108","40","1","","/k-9-5.100/src/com/fsck/k9/activity/UpgradeDatabases.java","108","40","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4267","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/activity/UpgradeDatabases.java","156","40","1","","/k-9-5.100/src/com/fsck/k9/activity/UpgradeDatabases.java","156","40","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4268","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","2574","32","1","","/k-9-5.100/src/com/fsck/k9/activity/MessageCompose.java","2574","32","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4269","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/view/MessageCryptoView.java","72","48","1","","/k-9-5.100/src/com/fsck/k9/view/MessageCryptoView.java","72","48","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4270","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/view/MessageCryptoView.java","74","55","1","","/k-9-5.100/src/com/fsck/k9/view/MessageCryptoView.java","74","55","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4271","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","1027","55","1","","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","1027","55","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4272","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/activity/ChooseFolder.java","301","44","1","","/k-9-5.100/src/com/fsck/k9/activity/ChooseFolder.java","301","44","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4273","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/activity/FolderList.java","781","52","1","","/k-9-5.100/src/com/fsck/k9/activity/FolderList.java","781","52","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4274","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/controller/MessagingController.java","2009","50","1","","/k-9-5.100/src/com/fsck/k9/controller/MessagingController.java","2009","50","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4275","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/mail/internet/Iso2022JpToShiftJisInputStream.java","23","21","1","","/k-9-5.100/src/com/fsck/k9/mail/internet/Iso2022JpToShiftJisInputStream.java","23","21","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4276","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/view/SingleMessageView.java","526","30","1","","/k-9-5.100/src/com/fsck/k9/view/SingleMessageView.java","526","30","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4277","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/mail/store/ImapStore.java","1043","26","1","","/k-9-5.100/src/com/fsck/k9/mail/store/ImapStore.java","1043","26","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4278","反复出现的"
"Dead Code","","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","1364","59","1","","/k-9-5.100/src/com/fsck/k9/activity/MessageList.java","1364","59","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=103&projectid=65&pathid=4279","反复出现的"
