"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/AdmobActivity.java","46","2","1","heighestRatingChange","/andlytics-2.5.0/src/com/github/andlyticsproject/AdmobActivity.java","46","2","1","heighestRatingChange","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2063","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/AdmobActivity.java","47","2","1","lowestRatingChange","/andlytics-2.5.0/src/com/github/andlyticsproject/AdmobActivity.java","47","2","1","lowestRatingChange","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2064","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/CommentsActivity.java","54","2","1","nextCommentIndex","/andlytics-2.5.0/src/com/github/andlyticsproject/CommentsActivity.java","54","2","1","nextCommentIndex","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2065","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/CommentsActivity.java","58","2","1","hasMoreComments","/andlytics-2.5.0/src/com/github/andlyticsproject/CommentsActivity.java","58","2","1","hasMoreComments","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2066","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/ExportActivity.java","360","4","1","row","/andlytics-2.5.0/src/com/github/andlyticsproject/ExportActivity.java","360","4","1","row","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2067","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/ExportActivity.java","361","4","1","name","/andlytics-2.5.0/src/com/github/andlyticsproject/ExportActivity.java","361","4","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2068","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/ExportActivity.java","362","4","1","packageName","/andlytics-2.5.0/src/com/github/andlyticsproject/ExportActivity.java","362","4","1","packageName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2069","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/ExportActivity.java","363","4","1","icon","/andlytics-2.5.0/src/com/github/andlyticsproject/ExportActivity.java","363","4","1","icon","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2070","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/ExportActivity.java","364","4","1","checkbox","/andlytics-2.5.0/src/com/github/andlyticsproject/ExportActivity.java","364","4","1","checkbox","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2071","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/ImportActivity.java","348","4","1","row","/andlytics-2.5.0/src/com/github/andlyticsproject/ImportActivity.java","348","4","1","row","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2072","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/ImportActivity.java","349","4","1","name","/andlytics-2.5.0/src/com/github/andlyticsproject/ImportActivity.java","349","4","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2073","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/ImportActivity.java","350","4","1","checkbox","/andlytics-2.5.0/src/com/github/andlyticsproject/ImportActivity.java","350","4","1","checkbox","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2074","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/Main.java","74","2","1","aniPrevIn","/andlytics-2.5.0/src/com/github/andlyticsproject/Main.java","74","2","1","aniPrevIn","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2075","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","577","3","1","admobRevenue","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","577","3","1","admobRevenue","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2076","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","578","3","1","admobRequests","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","578","3","1","admobRequests","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2077","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","579","3","1","admobFrame","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","579","3","1","admobFrame","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2078","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","580","3","1","downloadsCountPercent","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","580","3","1","downloadsCountPercent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2079","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","581","3","1","downloadFrame","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","581","3","1","downloadFrame","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2080","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","582","3","1","scrollview","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","582","3","1","scrollview","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2081","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","583","3","1","ratingCountPercent","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","583","3","1","ratingCountPercent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2082","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","584","3","1","commentsCountPercent","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","584","3","1","commentsCountPercent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2083","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","585","3","1","row","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","585","3","1","row","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2084","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","586","3","1","commentsCount","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","586","3","1","commentsCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2085","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","587","3","1","ratingbar","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","587","3","1","ratingbar","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2086","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","588","3","1","icon","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","588","3","1","icon","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2087","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","589","3","1","expand","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","589","3","1","expand","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2088","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","590","3","1","ratingtext1","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","590","3","1","ratingtext1","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2089","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","591","3","1","ratingtext2","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","591","3","1","ratingtext2","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2090","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","592","3","1","ratingtext3","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","592","3","1","ratingtext3","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2091","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","593","3","1","ratingtext4","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","593","3","1","ratingtext4","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2092","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","594","3","1","ratingtext5","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","594","3","1","ratingtext5","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2093","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","595","3","1","ratingpercent1","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","595","3","1","ratingpercent1","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2094","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","596","3","1","ratingpercent2","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","596","3","1","ratingpercent2","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2095","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","597","3","1","ratingpercent3","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","597","3","1","ratingpercent3","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2096","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","598","3","1","ratingpercent4","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","598","3","1","ratingpercent4","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2097","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","599","3","1","ratingpercent5","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","599","3","1","ratingpercent5","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2098","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","600","3","1","ratings1","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","600","3","1","ratings1","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2099","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","601","3","1","ratings2","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","601","3","1","ratings2","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2100","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","602","3","1","ratings3","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","602","3","1","ratings3","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2101","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","603","3","1","ratings4","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","603","3","1","ratings4","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2102","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","604","3","1","ratings5","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","604","3","1","ratings5","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2103","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","605","3","1","name","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","605","3","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2104","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","606","3","1","packageName","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","606","3","1","packageName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2105","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","607","3","1","downloadsCount","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","607","3","1","downloadsCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2106","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","608","3","1","ratingCount","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","608","3","1","ratingCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2107","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","609","3","1","activeInstallsPercent","/andlytics-2.5.0/src/com/github/andlyticsproject/MainListAdapter.java","609","3","1","activeInstallsPercent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=132&projectid=71&pathid=2108","反复出现的"
