"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1453","21","1","setCallback","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1453","21","1","setCallback","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=505","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1462","21","1","onCloseMenu","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1462","21","1","onCloseMenu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=506","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1545","21","1","onRestoreInstanceState","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ActionBarView.java","1545","21","1","onRestoreInstanceState","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=507","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","311","29","1","onNothingSelected","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","311","29","1","onNothingSelected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=508","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","631","21","1","onScroll","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java","631","21","1","onScroll","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=509","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","360","17","1","onNothingSelected","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","360","17","1","onNothingSelected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=510","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","542","21","1","onAnimationRepeat","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java","542","21","1","onAnimationRepeat","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=511","反复出现的"
"Empty Methods","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/view/ActionProvider.java","141","17","1","onPrepareSubMenu","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/view/ActionProvider.java","141","17","1","onPrepareSubMenu","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=512","反复出现的"
"Empty Methods","","/andlytics-2.2.1/src/com/github/andlyticsproject/BaseActivity.java","494","17","1","onPostAuthentication","/andlytics-2.2.1/src/com/github/andlyticsproject/BaseActivity.java","494","17","1","onPostAuthentication","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=513","反复出现的"
"Empty Methods","","/andlytics-2.2.1/src/com/github/andlyticsproject/BaseChartActivity.java","219","17","1","onChartSelected","/andlytics-2.2.1/src/com/github/andlyticsproject/BaseChartActivity.java","219","17","1","onChartSelected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=514","新的"
"Empty Methods","","/andlytics-2.2.1/src/com/github/andlyticsproject/BaseChartActivity.java","205","16","1","onNothingSelected","/andlytics-2.2.1/src/com/github/andlyticsproject/BaseChartActivity.java","205","16","1","onNothingSelected","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=515","反复出现的"
"Empty Methods","","/andlytics-2.2.1/src/com/github/andlyticsproject/CommentsListAdapter.java","182","16","1","onClick","/andlytics-2.2.1/src/com/github/andlyticsproject/CommentsListAdapter.java","182","16","1","onClick","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=516","反复出现的"
"Empty Methods","","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","485","20","1","onAnimationStart","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","485","20","1","onAnimationStart","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=517","新的"
"Empty Methods","","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","489","20","1","onAnimationRepeat","/andlytics-2.2.1/src/com/github/andlyticsproject/MainListAdapter.java","489","20","1","onAnimationRepeat","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=518","新的"
"Empty Methods","","/andlytics-2.2.1/src/com/github/andlyticsproject/view/ViewSwitcher3D.java","83","15","1","onAnimationStart","/andlytics-2.2.1/src/com/github/andlyticsproject/view/ViewSwitcher3D.java","83","15","1","onAnimationStart","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=519","新的"
"Empty Methods","","/andlytics-2.2.1/src/com/github/andlyticsproject/view/ViewSwitcher3D.java","90","15","1","onAnimationRepeat","/andlytics-2.2.1/src/com/github/andlyticsproject/view/ViewSwitcher3D.java","90","15","1","onAnimationRepeat","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=520","新的"
"Empty Methods","","/andlytics-2.2.1/src/com/github/andlyticsproject/view/ViewSwitcher3D.java","128","17","1","onAnimationStart","/andlytics-2.2.1/src/com/github/andlyticsproject/view/ViewSwitcher3D.java","128","17","1","onAnimationStart","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=521","新的"
"Empty Methods","","/andlytics-2.2.1/src/com/github/andlyticsproject/view/ViewSwitcher3D.java","132","17","1","onAnimationRepeat","/andlytics-2.2.1/src/com/github/andlyticsproject/view/ViewSwitcher3D.java","132","17","1","onAnimationRepeat","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=522","新的"
"Dead Code","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","819","16","1","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java","819","16","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=238","反复出现的"
"Dead Code","","/andlytics-2.2.1/actionbarsherlock/src/android/support/v4/app/_ActionBarSherlockTrojanHorse.java","119","46","1","","/andlytics-2.2.1/actionbarsherlock/src/android/support/v4/app/_ActionBarSherlockTrojanHorse.java","119","46","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=239","反复出现的"
"Dead Code","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java","363","36","1","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java","363","36","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=240","反复出现的"
"Dead Code","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java","337","36","1","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java","337","36","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=241","反复出现的"
"Dead Code","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java","333","50","1","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java","333","50","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=242","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=243","反复出现的"
"Dead Code","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","880","66","1","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","880","66","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=244","反复出现的"
"Dead Code","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","697","31","1","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java","697","31","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=245","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=246","反复出现的"
"Dead Code","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","471","26","1","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","471","26","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=247","反复出现的"
"Dead Code","","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","126","27","1","","/andlytics-2.2.1/src/com/github/andlyticsproject/AdmobAuthenticatorActivity.java","126","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=248","新的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=249","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=250","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=251","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=252","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=253","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=254","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=255","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=256","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=257","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=258","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=259","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=260","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=261","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=262","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=263","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=264","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=265","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=266","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=267","反复出现的"
"Dead Code","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/ObjectAnimator.java","354","18","1","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/ObjectAnimator.java","354","18","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=268","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=269","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=270","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=271","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=272","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=273","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=274","反复出现的"
"Dead Code","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","728","24","1","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","728","24","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=275","反复出现的"
"Dead Code","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","946","24","1","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","946","24","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=276","反复出现的"
"Dead Code","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","964","28","1","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","964","28","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=277","反复出现的"
"Dead Code","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1008","32","1","","/andlytics-2.2.1/actionbarsherlock/src/com/actionbarsherlock/widget/ActivityChooserModel.java","1008","32","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=130&projectid=71&pathid=278","反复出现的"
