"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","535","9","1","ratingbar2","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","535","9","1","ratingbar2","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1544","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","536","9","1","ratingbar3","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","536","9","1","ratingbar3","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1545","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","537","9","1","ratingbar4","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","537","9","1","ratingbar4","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1546","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","538","9","1","ratingbar5","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","538","9","1","ratingbar5","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1547","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","539","9","1","ratingbar1","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","539","9","1","ratingbar1","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1548","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","540","9","1","scrollview","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","540","9","1","scrollview","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1549","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","541","9","1","ratingCountPercent","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","541","9","1","ratingCountPercent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1550","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","542","9","1","commentsCountPercent","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","542","9","1","commentsCountPercent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1551","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","543","9","1","row","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","543","9","1","row","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1552","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","544","9","1","commentsCount","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","544","9","1","commentsCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1553","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","545","9","1","ratingbar","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","545","9","1","ratingbar","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1554","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","546","9","1","icon","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","546","9","1","icon","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1555","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","547","9","1","expand","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","547","9","1","expand","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1556","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","548","9","1","ratingtext1","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","548","9","1","ratingtext1","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1557","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","549","9","1","ratingtext2","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","549","9","1","ratingtext2","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1558","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","550","9","1","ratingtext3","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","550","9","1","ratingtext3","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1559","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","551","9","1","ratingtext4","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","551","9","1","ratingtext4","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1560","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","552","9","1","ratingtext5","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","552","9","1","ratingtext5","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1561","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","553","9","1","ratingpercent1","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","553","9","1","ratingpercent1","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1562","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","554","9","1","ratingpercent2","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","554","9","1","ratingpercent2","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1563","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","555","9","1","ratingpercent3","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","555","9","1","ratingpercent3","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1564","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","556","9","1","ratingpercent4","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","556","9","1","ratingpercent4","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1565","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","557","9","1","ratingpercent5","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","557","9","1","ratingpercent5","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1566","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","558","9","1","name","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","558","9","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1567","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","559","9","1","packageName","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","559","9","1","packageName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1568","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","560","9","1","downloadsCount","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","560","9","1","downloadsCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1569","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","561","9","1","ratingCount","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","561","9","1","ratingCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1570","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","562","9","1","activeInstallsPercent","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","562","9","1","activeInstallsPercent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1571","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","563","9","1","activeInstalls","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","563","9","1","activeInstalls","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1572","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","564","9","1","avgrating","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","564","9","1","avgrating","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1573","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","565","9","1","avgratingPercent","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","565","9","1","avgratingPercent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1574","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","566","9","1","buttonHistory","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","566","9","1","buttonHistory","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1575","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","567","9","1","ratingFrame","/andlytics-2.1.0/src/com/github/andlyticsproject/MainListAdapter.java","567","9","1","ratingFrame","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1576","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/db/AdmobTable.java","59","5","1","PROJECTION_MAP","/andlytics-2.1.0/src/com/github/andlyticsproject/db/AdmobTable.java","59","5","1","PROJECTION_MAP","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1577","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/db/AppInfoTable.java","45","5","1","PROJECTION_MAP","/andlytics-2.1.0/src/com/github/andlyticsproject/db/AppInfoTable.java","45","5","1","PROJECTION_MAP","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1578","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/db/AppStatsTable.java","50","5","1","PROJECTION_MAP","/andlytics-2.1.0/src/com/github/andlyticsproject/db/AppStatsTable.java","50","5","1","PROJECTION_MAP","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1579","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/db/CommentsTable.java","35","5","1","PROJECTION_MAP","/andlytics-2.1.0/src/com/github/andlyticsproject/db/CommentsTable.java","35","5","1","PROJECTION_MAP","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1580","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/dialog/ExportDialog.java","238","4","1","row","/andlytics-2.1.0/src/com/github/andlyticsproject/dialog/ExportDialog.java","238","4","1","row","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1581","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/dialog/ExportDialog.java","239","4","1","name","/andlytics-2.1.0/src/com/github/andlyticsproject/dialog/ExportDialog.java","239","4","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1582","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/dialog/ExportDialog.java","240","4","1","packageName","/andlytics-2.1.0/src/com/github/andlyticsproject/dialog/ExportDialog.java","240","4","1","packageName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1583","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/dialog/ExportDialog.java","241","4","1","icon","/andlytics-2.1.0/src/com/github/andlyticsproject/dialog/ExportDialog.java","241","4","1","icon","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1584","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/dialog/ExportDialog.java","242","4","1","checkbox","/andlytics-2.1.0/src/com/github/andlyticsproject/dialog/ExportDialog.java","242","4","1","checkbox","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1585","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/dialog/ImportDialog.java","188","4","1","row","/andlytics-2.1.0/src/com/github/andlyticsproject/dialog/ImportDialog.java","188","4","1","row","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1586","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/dialog/ImportDialog.java","189","4","1","name","/andlytics-2.1.0/src/com/github/andlyticsproject/dialog/ImportDialog.java","189","4","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1587","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/dialog/ImportDialog.java","190","4","1","checkbox","/andlytics-2.1.0/src/com/github/andlyticsproject/dialog/ImportDialog.java","190","4","1","checkbox","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1588","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/gwt/GwtParser.java","950","3","1","value","/andlytics-2.1.0/src/com/github/andlyticsproject/gwt/GwtParser.java","950","3","1","value","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1589","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.1.0/src/com/github/andlyticsproject/gwt/GwtParser.java","951","3","1","index","/andlytics-2.1.0/src/com/github/andlyticsproject/gwt/GwtParser.java","951","3","1","index","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=128&projectid=71&pathid=1590","新的"
