"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","369","4","1","checkbox","/andlytics-2.3.0/src/com/github/andlyticsproject/ExportActivity.java","369","4","1","checkbox","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1833","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","350","4","1","row","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","350","4","1","row","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1834","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","351","4","1","name","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","351","4","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1835","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","352","4","1","checkbox","/andlytics-2.3.0/src/com/github/andlyticsproject/ImportActivity.java","352","4","1","checkbox","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1836","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","71","2","1","aniPrevIn","/andlytics-2.3.0/src/com/github/andlyticsproject/Main.java","71","2","1","aniPrevIn","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1837","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","538","3","1","admobRevenue","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","538","3","1","admobRevenue","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1838","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","539","3","1","admobRequests","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","539","3","1","admobRequests","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1839","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","540","3","1","admobFrame","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","540","3","1","admobFrame","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1840","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","541","3","1","downloadsCountPercent","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","541","3","1","downloadsCountPercent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1841","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","542","3","1","downloadFrame","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","542","3","1","downloadFrame","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1842","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","543","3","1","scrollview","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","543","3","1","scrollview","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1843","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","544","3","1","ratingCountPercent","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","544","3","1","ratingCountPercent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1844","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","545","3","1","commentsCountPercent","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","545","3","1","commentsCountPercent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1845","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","546","3","1","row","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","546","3","1","row","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1846","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","547","3","1","commentsCount","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","547","3","1","commentsCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1847","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","548","3","1","ratingbar","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","548","3","1","ratingbar","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1848","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","549","3","1","icon","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","549","3","1","icon","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1849","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","550","3","1","expand","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","550","3","1","expand","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1850","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","551","3","1","ratingtext1","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","551","3","1","ratingtext1","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1851","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","552","3","1","ratingtext2","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","552","3","1","ratingtext2","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1852","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","553","3","1","ratingtext3","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","553","3","1","ratingtext3","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1853","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","554","3","1","ratingtext4","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","554","3","1","ratingtext4","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1854","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","555","3","1","ratingtext5","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","555","3","1","ratingtext5","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1855","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","556","3","1","ratingpercent1","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","556","3","1","ratingpercent1","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1856","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","557","3","1","ratingpercent2","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","557","3","1","ratingpercent2","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1857","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","558","3","1","ratingpercent3","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","558","3","1","ratingpercent3","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1858","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","559","3","1","ratingpercent4","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","559","3","1","ratingpercent4","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1859","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","560","3","1","ratingpercent5","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","560","3","1","ratingpercent5","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1860","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","561","3","1","ratings1","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","561","3","1","ratings1","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1861","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","562","3","1","ratings2","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","562","3","1","ratings2","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1862","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","563","3","1","ratings3","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","563","3","1","ratings3","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1863","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","564","3","1","ratings4","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","564","3","1","ratings4","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1864","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","565","3","1","ratings5","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","565","3","1","ratings5","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1865","新的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","566","3","1","name","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","566","3","1","name","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1866","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","567","3","1","packageName","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","567","3","1","packageName","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1867","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","568","3","1","downloadsCount","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","568","3","1","downloadsCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1868","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","569","3","1","ratingCount","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","569","3","1","ratingCount","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1869","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","570","3","1","activeInstallsPercent","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","570","3","1","activeInstallsPercent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1870","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","571","3","1","activeInstalls","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","571","3","1","activeInstalls","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1871","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","572","3","1","avgrating","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","572","3","1","avgrating","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1872","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","573","3","1","avgratingPercent","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","573","3","1","avgratingPercent","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1873","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","574","3","1","buttonHistory","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","574","3","1","buttonHistory","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1874","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","575","3","1","ratingFrame","/andlytics-2.3.0/src/com/github/andlyticsproject/MainListAdapter.java","575","3","1","ratingFrame","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1875","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v1/GwtParser.java","1033","3","1","value","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v1/GwtParser.java","1033","3","1","value","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1876","反复出现的"
"Exposure of Resource to Wrong Sphere","","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v1/GwtParser.java","1034","3","1","index","/andlytics-2.3.0/src/com/github/andlyticsproject/console/v1/GwtParser.java","1034","3","1","index","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=131&projectid=71&pathid=1877","反复出现的"
