"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2526","37","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2526","37","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1682","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2533","37","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2533","37","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1683","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2540","37","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2540","37","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1684","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2547","37","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2547","37","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1685","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2554","37","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2554","37","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1686","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2561","37","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2561","37","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1687","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","544","33","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","544","33","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1688","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","473","31","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","473","31","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1689","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","443","44","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","443","44","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1690","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2750","32","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2750","32","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1691","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/DeckOptions.java","589","33","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/DeckOptions.java","589","33","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1692","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","720","28","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","720","28","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1693","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1094","30","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1094","30","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1694","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/FilteredDeckOptions.java","432","27","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/FilteredDeckOptions.java","432","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1695","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/NavigationDrawerActivity.java","80","45","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/NavigationDrawerActivity.java","80","45","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1696","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/NoteEditor.java","639","27","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/NoteEditor.java","639","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1697","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/Reviewer.java","118","36","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/Reviewer.java","118","36","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1698","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/Reviewer.java","334","30","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/Reviewer.java","334","30","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1699","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/Statistics.java","142","33","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/Statistics.java","142","33","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1700","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/DatabaseErrorDialog.java","349","49","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/DatabaseErrorDialog.java","349","49","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1701","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/widget/AnkiDroidWidgetSmall.java","117","48","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/widget/AnkiDroidWidgetSmall.java","117","48","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1702","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/widget/WidgetStatus.java","106","38","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/widget/WidgetStatus.java","106","38","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1703","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/widget/WidgetStatus.java","111","39","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/widget/WidgetStatus.java","111","39","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1704","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/PlotSheet.java","349","25","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/PlotSheet.java","349","25","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1705","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/PlotSheet.java","414","26","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/PlotSheet.java","414","26","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1706","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1707","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/ReliefDrawer.java","649","20","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/ReliefDrawer.java","649","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1708","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1709","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1710","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1711","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","202","18","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","202","18","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1712","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1713","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","229","19","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","229","19","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1714","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1715","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1716","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","257","31","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","257","31","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1717","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1718","反复出现的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1719","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","301","32","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","301","32","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1720","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","337","32","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","337","32","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1721","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","463","18","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","463","18","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1722","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","486","19","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","486","19","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1723","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java","592","25","1","modelHasChanged","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java","592","25","1","modelHasChanged","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1724","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/MetaDB.java","48","27","1","stripQuotes","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/MetaDB.java","48","27","1","stripQuotes","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1725","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Finder.java","386","35","1","_order","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Finder.java","386","35","1","_order","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1726","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","574","17","1","_cntFnNew","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","574","17","1","_cntFnNew","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1727","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","1234","17","1","_cntFnRev","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","1234","17","1","_cntFnRev","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1728","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/hooks/AdvancedStatistics.java","1710","22","1","writeLog","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/hooks/AdvancedStatistics.java","1710","22","1","writeLog","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1729","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/importer/Anki2Importer.java","597","33","1","_mediaData","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/libanki/importer/Anki2Importer.java","597","33","1","_mediaData","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1730","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/themes/StyledProgressDialog.java","76","28","1","animationEnabled","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/themes/StyledProgressDialog.java","76","28","1","animationEnabled","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1731","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/RelativeColorGradient.java","72","24","1","delta","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/RelativeColorGradient.java","72","24","1","delta","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1732","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/CustomStudyDialog.java","280","36","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/ichi2/anki/dialogs/CustomStudyDialog.java","280","36","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1733","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/BarGraph.java","138","49","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/BarGraph.java","138","49","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1734","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","79","47","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","79","47","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1735","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/LinesPoints.java","60","47","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/LinesPoints.java","60","47","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1736","反复出现的"
"Dead Code","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/PointDrawer2D.java","51","47","1","","/Anki-Android-2.7/AnkiDroid/src/main/java/com/wildplot/android/rendering/PointDrawer2D.java","51","47","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=117&projectid=68&pathid=1737","反复出现的"
