"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1437","80","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3291","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1424","72","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3292","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","1179","91","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3293","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","2076","25","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3294","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","2087","58","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3295","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1247","54","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3296","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/sync/Syncer.java","542","56","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","5","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3297","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","1609","66","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","3","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3298","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","2151","87","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","3","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3299","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","2095","83","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","3","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3300","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","272","101","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","3","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3301","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Decks.java","810","80","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","300","40","3","sql","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3302","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/AnkiPackageExporter.java","101","55","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/AnkiPackageExporter.java","101","62","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3303","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/AnkiPackageExporter.java","105","101","1","ids2str","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/AnkiPackageExporter.java","105","86","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3304","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/AnkiPackageExporter.java","112","106","1","strnids","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/AnkiPackageExporter.java","112","104","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3305","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/AnkiPackageExporter.java","135","108","1","ids2str","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/AnkiPackageExporter.java","135","93","2","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3306","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","142","29","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","335","60","24","values","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3307","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","540","79","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","335","60","30","values","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3308","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java","298","26","1","append","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","335","60","33","values","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3309","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","853","98","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","335","60","31","values","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3310","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","1355","66","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","335","60","33","values","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3311","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Models.java","798","101","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","140","41","5","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3312","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","322","22","1","append","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","140","41","8","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3313","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","334","22","1","append","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","140","41","8","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3314","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","400","49","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","140","41","3","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3315","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","309","22","1","append","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","140","41","8","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3316","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","142","29","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","140","41","23","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3317","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Media.java","167","32","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","140","41","24","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3318","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","764","86","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","140","41","3","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3319","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","769","59","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","140","41","3","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3320","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","402","59","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","140","41","16","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3321","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","496","26","1","append","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","140","41","10","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3322","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","499","26","1","append","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","140","41","9","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3323","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","2246","105","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","140","41","3","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3324","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","754","117","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","140","41","3","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3325","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","2382","83","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","140","41","3","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3326","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","2388","110","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","140","41","3","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3327","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","828","74","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","140","41","3","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3328","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","1952","61","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","140","41","3","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3329","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","1959","77","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","140","41","3","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3330","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/StudyOptionsFragment.java","626","61","1","ids2str","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","140","41","7","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3331","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","546","81","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","205","41","11","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3332","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Models.java","1329","37","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","205","41","26","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3333","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Models.java","1332","31","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","205","41","24","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3334","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","844","99","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","205","41","3","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3335","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","540","79","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","205","41","3","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3336","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","853","98","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","205","41","3","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3337","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","496","26","1","append","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","205","41","27","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3338","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Utils.java","499","26","1","append","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","205","41","26","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3339","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/sync/HttpSyncer.java","298","26","1","append","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","205","41","24","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3340","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","1604","85","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","205","41","3","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3341","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Sched.java","1181","125","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","205","41","3","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3342","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/Decks.java","841","54","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","205","41","3","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3343","反复出现的"
"Dynamic SQL Queries","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/libanki/AnkiPackageExporter.java","107","54","1","","/Anki-Android-2.5.4/AnkiDroid/src/main/java/com/ichi2/anki/AnkiDb.java","205","41","3","query","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=115&projectid=68&pathid=3344","反复出现的"
