"Query","Custom","FileName","Line","Column","NodeId","Name","DestFileName","DestLine","DestColumn","DestNodeId","DestName","Result State","Result Severity","Assigned To","Comment","Link","Result Status"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2048","25","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2048","25","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=174","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","260","27","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/libanki/Collection.java","260","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=175","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/CardBrowser.java","578","30","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/CardBrowser.java","578","30","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=176","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1190","47","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1190","47","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=177","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/NoteEditor.java","257","34","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/NoteEditor.java","257","34","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=178","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java","97","38","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java","97","38","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=179","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/NoteEditor.java","249","38","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/NoteEditor.java","249","38","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=180","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","802","39","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","802","39","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=181","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","415","35","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/async/DeckTask.java","415","35","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=182","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java","577","42","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/CardTemplateEditor.java","577","42","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=183","新的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=184","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/BarGraph.java","127","24","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/BarGraph.java","127","24","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=185","新的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=186","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer.java","120","16","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer.java","120","16","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=187","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer.java","154","20","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer.java","154","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=188","新的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=189","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer_y.java","116","16","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer_y.java","116","16","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=190","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer_y.java","152","20","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/FunctionDrawer_y.java","152","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=191","新的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=192","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","82","27","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/Lines.java","82","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=193","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/ReliefDrawer.java","509","23","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/ReliefDrawer.java","509","23","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=194","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxis.java","178","21","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxis.java","178","21","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=195","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisBarGraph.java","99","16","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisBarGraph.java","99","16","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=196","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisHistoGram.java","105","16","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/XAxisHistoGram.java","105","16","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=197","新的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=198","新的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=199","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","166","22","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxis.java","166","22","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=200","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisBarGraph.java","101","16","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisBarGraph.java","101","16","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=201","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisHistoGram.java","103","16","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/wildplot/android/rendering/YAxisHistoGram.java","103","16","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=202","新的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=203","新的"
"Dead Code","","","0","0","1","","","0","0","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=204","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2063","32","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2063","32","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=205","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","39","20","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","39","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=206","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","47","20","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","47","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=207","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","56","20","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","56","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=208","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","66","20","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","66","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=209","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","76","20","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","76","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=210","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","86","20","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","86","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=211","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","96","20","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/async/BaseAsyncTask.java","96","20","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=212","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","1292","24","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","1292","24","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=213","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2414","37","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2414","37","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=214","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2421","37","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2421","37","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=215","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2428","37","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2428","37","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=216","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2435","37","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2435","37","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=217","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2442","37","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2442","37","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=218","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2449","37","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2449","37","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=219","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","560","33","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","560","33","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=220","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","462","31","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","462","31","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=221","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","432","44","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","432","44","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=222","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2638","32","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/AbstractFlashcardViewer.java","2638","32","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=223","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/DeckOptions.java","590","33","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/DeckOptions.java","590","33","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=224","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","628","28","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","628","28","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=225","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","734","33","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","734","33","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=226","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1002","30","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/DeckPicker.java","1002","30","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=227","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/FilteredDeckOptions.java","432","27","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/FilteredDeckOptions.java","432","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=228","新的"
"Dead Code","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/NoteEditor.java","640","27","1","","/Anki-Android-2.5/AnkiDroid/src/main/java/com/ichi2/anki/NoteEditor.java","640","27","1","","等待确认","信息","","","http://WIN-UA70U9I0J80/CxWebClient/ViewerMain.aspx?scanid=77&projectid=68&pathid=229","新的"
